1#344-17,2025-06-14,16:36:44,0,PUNTUALE
0#4580-17,2025-06-14,16:36:08,0,PUNTUALE
0#4540-16,2025-06-14,16:08:30,0,PUNTUALE
1#453-16,2025-06-14,16:08:30,0,PUNTUALE
0#4893-19,2025-06-14,16:11:12,0,PUNTUALE
1#451-19,2025-06-14,16:11:12,0,PUNTUALE
0#4769-16,2025-06-14,16:09:12,0,PUNTUALE
1#448-16,2025-06-14,16:09:12,0,PUNTUALE
1#459-16,2025-06-14,16:28:30,0,PUNTUALE
0#4541-16,2025-06-14,16:28:30,0,PUNTUALE
1#457-14,2025-06-14,16:31:12,0,PUNTUALE
0#4895-14,2025-06-14,16:31:12,0,PUNTUALE
0#4768-19,2025-06-14,16:34:12,0,PUNTUALE
1#452-19,2025-06-14,16:34:12,0,PUNTUALE
1#449-16,2025-06-14,16:48:30,0,PUNTUALE
0#4539-16,2025-06-14,16:48:30,0,PUNTUALE
1#461-6,2025-06-14,16:51:12,0,PUNTUALE
0#4896-6,2025-06-14,16:51:12,0,PUNTUALE
0#433-19,2025-06-14,15:48:44,0,NO_DATA
0#446-22,2025-06-14,16:52:44,0,PUNTUALE
1#447-22,2025-06-14,16:52:44,0,PUNTUALE
0#437-16,2025-06-14,16:52:54,0,PUNTUALE
1#437-16,2025-06-14,16:52:54,0,PUNTUALE
1#442-3,2025-06-14,16:54:54,0,PUNTUALE
0#443-3,2025-06-14,16:54:54,0,PUNTUALE
0#433-21,2025-06-14,17:08:44,0,PUNTUALE
1#434-21,2025-06-14,17:08:44,0,PUNTUALE
1#440-25,2025-06-14,17:09:54,0,PUNTUALE
0#439-25,2025-06-14,17:09:54,0,PUNTUALE
0#445-20,2025-06-14,17:11:54,0,PUNTUALE
1#445-20,2025-06-14,17:11:54,0,PUNTUALE
1#460-16,2025-06-14,16:59:12,0,PUNTUALE
0#4771-16,2025-06-14,16:59:12,0,PUNTUALE
1#438-24,2025-06-14,17:24:44,0,PUNTUALE
0#436-24,2025-06-14,17:24:44,0,PUNTUALE
1#456-19,2025-06-14,17:08:30,0,PUNTUALE
0#4536-19,2025-06-14,17:08:30,0,PUNTUALE
1#443-24,2025-06-14,17:27:54,0,PUNTUALE
0#442-24,2025-06-14,17:27:54,0,PUNTUALE
0#432-23,2025-06-14,17:28:54,0,PUNTUALE
1#433-23,2025-06-14,17:28:54,0,PUNTUALE
0#438-24,2025-06-14,17:40:44,0,PUNTUALE
1#441-24,2025-06-14,17:40:44,0,PUNTUALE
1#435-23,2025-06-14,17:46:46,0,PUNTUALE
0#434-23,2025-06-14,17:46:46,0,PUNTUALE
1#458-16,2025-06-14,17:24:38,0,PUNTUALE
0#4770-16,2025-06-14,17:24:38,0,PUNTUALE
1#439-26,2025-06-14,17:46:54,0,PUNTUALE
0#440-26,2025-06-14,17:46:54,0,PUNTUALE
0#4537-19,2025-06-14,17:29:30,0,PUNTUALE
1#462-19,2025-06-14,17:29:30,0,PUNTUALE
1#450-18,2025-06-14,17:31:12,0,PUNTUALE
0#4894-18,2025-06-14,17:31:12,0,PUNTUALE
1#444-17,2025-06-14,17:56:44,0,PUNTUALE
0#441-17,2025-06-14,17:56:44,0,PUNTUALE
1#457-16,2025-06-14,17:50:22,0,PUNTUALE
0#4895-16,2025-06-14,17:50:22,0,PUNTUALE
0#437-18,2025-06-14,18:04:46,0,PUNTUALE
1#437-18,2025-06-14,18:04:46,0,PUNTUALE
1#442-5,2025-06-14,18:03:54,0,PUNTUALE
0#443-5,2025-06-14,18:03:54,0,PUNTUALE
0#446-24,2025-06-14,18:12:44,0,PUNTUALE
1#447-24,2025-06-14,18:12:44,0,PUNTUALE
0#4768-21,2025-06-14,17:49:38,0,PUNTUALE
1#459-18,2025-06-14,17:50:30,0,PUNTUALE
1#452-21,2025-06-14,17:49:38,0,PUNTUALE
0#4541-18,2025-06-14,17:50:30,0,PUNTUALE
0#445-22,2025-06-14,18:20:54,0,PUNTUALE
1#445-22,2025-06-14,18:20:54,0,PUNTUALE
1#440-27,2025-06-14,18:23:46,0,PUNTUALE
0#439-27,2025-06-14,18:23:46,0,PUNTUALE
0#433-23,2025-06-14,18:28:44,0,PUNTUALE
1#434-23,2025-06-14,18:28:44,0,PUNTUALE
0#4893-21,2025-06-14,18:10:22,0,PUNTUALE
1#451-21,2025-06-14,18:10:22,0,PUNTUALE
0#4540-18,2025-06-14,18:11:30,0,PUNTUALE
1#453-18,2025-06-14,18:11:30,0,PUNTUALE
0#4769-18,2025-06-14,18:14:38,0,PUNTUALE
1#448-18,2025-06-14,18:14:38,0,PUNTUALE
0#432-25,2025-06-14,18:37:54,0,PUNTUALE
1#433-25,2025-06-14,18:37:54,0,PUNTUALE
1#443-26,2025-06-14,18:41:46,0,PUNTUALE
0#442-26,2025-06-14,18:41:46,0,PUNTUALE
1#438-26,2025-06-14,18:44:44,0,PUNTUALE
0#436-26,2025-06-14,18:44:44,0,PUNTUALE
1#456-21,2025-06-14,18:32:30,0,PUNTUALE
0#4536-21,2025-06-14,18:32:30,0,PUNTUALE
1#439-28,2025-06-14,18:55:54,0,PUNTUALE
0#440-28,2025-06-14,18:55:54,0,PUNTUALE
0#438-26,2025-06-14,19:00:44,0,PUNTUALE
1#441-26,2025-06-14,19:00:44,0,PUNTUALE
1#435-25,2025-06-14,19:00:46,0,PUNTUALE
0#434-25,2025-06-14,19:00:46,0,PUNTUALE
1#461-8,2025-06-14,18:50:22,0,PUNTUALE
0#4896-8,2025-06-14,18:50:22,0,PUNTUALE
1#460-18,2025-06-14,18:50:38,0,PUNTUALE
0#4771-18,2025-06-14,18:50:38,0,PUNTUALE
1#444-19,2025-06-14,19:16:44,0,PUNTUALE
0#441-19,2025-06-14,19:16:44,0,PUNTUALE
1#449-18,2025-06-14,18:53:30,0,PUNTUALE
0#4539-18,2025-06-14,18:53:30,0,PUNTUALE
0#437-20,2025-06-14,19:18:46,0,PUNTUALE
1#437-20,2025-06-14,19:18:46,0,PUNTUALE
1#442-7,2025-06-14,19:18:54,0,PUNTUALE
0#443-7,2025-06-14,19:18:54,0,PUNTUALE
1#457-18,2025-06-14,19:10:22,0,PUNTUALE
0#4895-18,2025-06-14,19:10:22,0,PUNTUALE
0#446-26,2025-06-14,19:32:44,0,PUNTUALE
1#447-26,2025-06-14,19:32:44,0,PUNTUALE
1#459-20,2025-06-14,19:13:12,0,PUNTUALE
0#4541-20,2025-06-14,19:13:12,0,PUNTUALE
1#440-29,2025-06-14,19:40:54,0,PUNTUALE
0#439-29,2025-06-14,19:40:54,0,PUNTUALE
0#445-24,2025-06-14,19:41:54,0,PUNTUALE
1#445-24,2025-06-14,19:41:54,0,PUNTUALE
0#433-25,2025-06-14,19:47:46,0,PUNTUALE
1#434-25,2025-06-14,19:47:46,0,PUNTUALE
1#458-18,2025-06-14,19:26:38,0,PUNTUALE
0#4770-18,2025-06-14,19:26:38,0,PUNTUALE
0#4537-21,2025-06-14,19:34:12,0,PUNTUALE
1#462-21,2025-06-14,19:34:12,0,PUNTUALE
1#450-12,2025-06-15,11:27:12,0,PUNTUALE
0#4894-12,2025-06-15,11:27:12,0,PUNTUALE
1#449-10,2025-06-15,11:44:38,0,PUNTUALE
0#4539-10,2025-06-15,11:44:38,0,PUNTUALE
1#458-10,2025-06-15,12:01:04,0,PUNTUALE
0#4770-10,2025-06-15,12:01:04,0,PUNTUALE
1#459-10,2025-06-15,12:05:38,0,PUNTUALE
0#4541-10,2025-06-15,12:05:38,0,PUNTUALE
0#4893-15,2025-06-15,12:08:12,0,PUNTUALE
1#451-15,2025-06-15,12:08:12,0,PUNTUALE
0#438-6,2025-06-15,06:07:04,0,NO_DATA
0#438-16,2025-06-15,12:21:44,0,PUNTUALE
1#441-16,2025-06-15,12:21:44,0,PUNTUALE
1#443-16,2025-06-15,12:29:40,0,PUNTUALE
0#442-16,2025-06-15,12:29:40,0,PUNTUALE
0#445-12,2025-06-15,12:24:54,0,PUNTUALE
1#445-12,2025-06-15,12:24:54,0,PUNTUALE
1#444-9,2025-06-15,12:34:44,0,PUNTUALE
0#441-9,2025-06-15,12:34:44,0,PUNTUALE
0#444-11,2025-06-15,12:45:46,0,PUNTUALE
1#446-11,2025-06-15,12:45:46,0,PUNTUALE
0#432-15,2025-06-15,12:47:54,0,PUNTUALE
1#433-15,2025-06-15,12:47:54,0,PUNTUALE
0#4537-13,2025-06-15,12:26:38,0,PUNTUALE
1#462-13,2025-06-15,12:26:38,0,PUNTUALE
0#4769-12,2025-06-15,12:28:04,0,PUNTUALE
1#448-12,2025-06-15,12:28:04,0,PUNTUALE
1#435-15,2025-06-15,12:55:40,0,PUNTUALE
0#434-15,2025-06-15,12:55:40,0,PUNTUALE
1#344-12,2025-06-15,12:39:14,0,PUNTUALE
0#4580-12,2025-06-15,12:39:14,0,PUNTUALE
0#446-16,2025-06-15,12:58:46,0,PUNTUALE
1#447-16,2025-06-15,12:58:46,0,PUNTUALE
1#457-10,2025-06-15,12:38:12,0,PUNTUALE
0#4895-10,2025-06-15,12:38:12,0,PUNTUALE
0#4540-12,2025-06-15,12:47:38,0,PUNTUALE
1#453-12,2025-06-15,12:47:38,0,PUNTUALE
0#433-15,2025-06-15,13:12:46,0,PUNTUALE
1#434-15,2025-06-15,13:12:46,0,PUNTUALE
1#439-18,2025-06-15,13:10:54,0,PUNTUALE
