0#687-4,2025-06-14,08:18:18,0,NO_DATA
1#687-13,2025-06-14,16:34:38,0,PUNTUALE
0#686-13,2025-06-14,16:34:38,0,PUNTUALE
0#688-13,2025-06-14,17:07:38,0,PUNTUALE
1#689-13,2025-06-14,17:07:38,0,PUNTUALE
0#2091-10,2025-06-14,13:30:38,0,NO_DATA
0#2073-11,2025-06-14,14:02:38,0,NO_DATA
0#2084-11,2025-06-14,14:34:38,0,NO_DATA
1#2150-10,2025-06-14,15:54:08,0,PUNTUALE
0#2096-10,2025-06-14,15:54:08,0,PUNTUALE
0#2077-2,2025-06-14,15:41:30,0,PUNTUALE
1#2131-2,2025-06-14,15:41:30,0,PUNTUALE
1#2143-12,2025-06-14,16:01:30,0,PUNTUALE
0#2089-12,2025-06-14,16:01:30,0,PUNTUALE
0#2081-4,2025-06-14,16:13:08,0,PUNTUALE
1#2135-4,2025-06-14,16:13:08,0,PUNTUALE
1#2127-13,2025-06-14,16:11:34,0,PUNTUALE
0#2073-13,2025-06-14,16:11:34,0,PUNTUALE
0#2092-12,2025-06-14,16:25:30,0,PUNTUALE
1#2147-12,2025-06-14,16:25:30,0,PUNTUALE
0#2098-10,2025-06-14,16:32:08,0,PUNTUALE
1#2152-10,2025-06-14,16:32:08,0,PUNTUALE
0#2084-13,2025-06-14,16:41:34,0,PUNTUALE
1#2138-13,2025-06-14,16:41:34,0,PUNTUALE
0#2078-10,2025-06-14,16:52:34,0,PUNTUALE
1#2132-10,2025-06-14,16:52:34,0,PUNTUALE
1#2148-12,2025-06-14,16:49:30,0,PUNTUALE
0#2095-12,2025-06-14,16:49:30,0,PUNTUALE
0#2080-7,2025-06-14,20:20:34,0,NO_DATA
0#2079-4,2025-06-14,17:11:34,0,PUNTUALE
1#2133-4,2025-06-14,17:11:34,0,PUNTUALE
0#687-12,2025-06-14,17:18:18,0,PUNTUALE
1#688-12,2025-06-14,17:18:18,0,PUNTUALE
1#2139-14,2025-06-14,17:11:50,0,PUNTUALE
1#2125-14,2025-06-14,17:13:30,0,PUNTUALE
0#2071-14,2025-06-14,17:13:30,0,PUNTUALE
0#2087-14,2025-06-14,17:11:50,0,PUNTUALE
0#2080-5,2025-06-14,17:30:34,0,PUNTUALE
1#2134-5,2025-06-14,17:30:34,0,PUNTUALE
0#2075-10,2025-06-14,22:43:14,0,NO_DATA
1#2136-11,2025-06-14,17:37:30,0,PUNTUALE
0#2082-11,2025-06-14,17:37:30,0,PUNTUALE
1#687-14,2025-06-14,17:40:38,0,PUNTUALE
0#686-14,2025-06-14,17:40:38,0,PUNTUALE
0#2088-4,2025-06-14,17:41:34,0,PUNTUALE
1#2142-4,2025-06-14,17:41:34,0,PUNTUALE
0#2075-6,2025-06-14,17:50:34,0,PUNTUALE
1#2129-6,2025-06-14,17:50:34,0,PUNTUALE
1#2141-14,2025-06-14,18:01:02,0,PUNTUALE
0#2085-14,2025-06-14,18:01:02,0,PUNTUALE
0#2076-5,2025-06-14,18:10:34,0,PUNTUALE
1#2130-5,2025-06-14,18:10:34,0,PUNTUALE
0#2091-14,2025-06-14,18:07:34,0,PUNTUALE
1#2145-14,2025-06-14,18:07:34,0,PUNTUALE
0#688-14,2025-06-14,18:13:38,0,PUNTUALE
1#689-14,2025-06-14,18:13:38,0,PUNTUALE
0#687-13,2025-06-14,18:18:18,0,PUNTUALE
1#688-13,2025-06-14,18:18:18,0,PUNTUALE
0#2087-12,2025-06-14,15:06:38,0,NO_DATA
1#2143-14,2025-06-14,18:25:02,0,PUNTUALE
0#2089-14,2025-06-14,18:25:02,0,PUNTUALE
0#2077-4,2025-06-14,18:28:40,0,PUNTUALE
1#2131-4,2025-06-14,18:28:40,0,PUNTUALE
1#2127-15,2025-06-14,18:35:06,0,PUNTUALE
