20053059,2025-06-14,16:26:50,0,PUNTUALE
10053079,2025-06-14,16:29:50,0,PUNTUALE
30053045,2025-06-14,16:29:10,0,PUNTUALE
11053067,2025-06-14,16:34:30,0,PUNTUALE
10053081,2025-06-14,16:47:50,0,PUNTUALE
21053055,2025-06-14,16:47:50,138,RITARDATO
20053061,2025-06-14,16:49:50,0,PUNTUALE
11053069,2025-06-14,16:52:30,0,PUNTUALE
10053083,2025-06-14,17:05:50,0,PUNTUALE
30053047,2025-06-14,17:05:10,0,PUNTUALE
11053071,2025-06-14,17:10:30,0,PUNTUALE
20053063,2025-06-14,17:12:50,0,PUNTUALE
21053057,2025-06-14,17:13:10,0,NO_DATA
10053085,2025-06-14,17:23:50,0,PUNTUALE
11053073,2025-06-14,17:28:30,0,PUNTUALE
20053065,2025-06-14,17:35:50,0,PUNTUALE
21053059,2025-06-14,17:38:10,0,NO_DATA
10053087,2025-06-14,17:41:50,0,PUNTUALE
30053049,2025-06-14,17:41:10,0,PUNTUALE
11053075,2025-06-14,17:46:30,0,PUNTUALE
10053089,2025-06-14,17:59:50,0,PUNTUALE
20053067,2025-06-14,17:59:30,0,PUNTUALE
11053077,2025-06-14,18:04:30,0,PUNTUALE
21053061,2025-06-14,18:03:10,-16,PUNTUALE
10053091,2025-06-14,18:15:50,0,PUNTUALE
30053051,2025-06-14,18:17:10,0,PUNTUALE
11053079,2025-06-14,18:22:30,0,PUNTUALE
20053069,2025-06-14,18:22:30,0,PUNTUALE
21053063,2025-06-14,18:28:10,2,PUNTUALE
10053093,2025-06-14,18:33:50,0,PUNTUALE
11053081,2025-06-14,18:40:30,0,PUNTUALE
20053071,2025-06-14,18:45:30,0,PUNTUALE
10053095,2025-06-14,18:50:30,0,PUNTUALE
21053065,2025-06-14,18:53:10,2,PUNTUALE
30053053,2025-06-14,18:53:10,0,PUNTUALE
11053083,2025-06-14,18:58:30,0,PUNTUALE
20053073,2025-06-14,19:07:50,0,PUNTUALE
11053085,2025-06-14,19:13:30,0,PUNTUALE
10053097,2025-06-14,19:13:50,0,PUNTUALE
21053067,2025-06-14,19:18:50,0,PUNTUALE
30053055,2025-06-14,19:26:10,0,PUNTUALE
11053087,2025-06-14,19:30:30,0,PUNTUALE
