0#3118-16,2025-06-14,14:00:28,0,NO_DATA
1#3192-2,2025-06-14,16:37:28,0,PUNTUALE
0#3136-2,2025-06-14,16:37:28,0,PUNTUALE
1#3176-18,2025-06-14,16:50,0,PUNTUALE
0#3119-18,2025-06-14,16:50,0,PUNTUALE
1#3174-20,2025-06-14,16:48:28,0,PUNTUALE
0#3118-20,2025-06-14,16:48:28,0,PUNTUALE
0#3121-17,2025-06-14,16:59:28,0,PUNTUALE
1#3177-17,2025-06-14,16:59:28,0,PUNTUALE
0#3135-17,2025-06-14,17:07,0,PUNTUALE
1#3193-17,2025-06-14,17:07,0,PUNTUALE
1#3178-20,2025-06-14,17:10:28,0,PUNTUALE
0#3120-20,2025-06-14,17:10:28,0,PUNTUALE
1#3173-19,2025-06-14,17:24,0,PUNTUALE
0#3116-19,2025-06-14,17:24,0,PUNTUALE
1#3192-3,2025-06-14,17:21:28,0,PUNTUALE
0#3136-3,2025-06-14,17:21:28,0,PUNTUALE
1#3174-21,2025-06-14,17:32:28,0,PUNTUALE
0#3118-21,2025-06-14,17:32:28,0,PUNTUALE
1#3176-19,2025-06-14,17:40,0,PUNTUALE
0#3119-19,2025-06-14,17:40,0,PUNTUALE
0#3121-18,2025-06-14,17:43:28,0,PUNTUALE
1#3177-18,2025-06-14,17:43:28,0,PUNTUALE
0#3118-17,2025-06-14,14:42:12,0,NO_DATA
0#3135-18,2025-06-14,17:56,0,PUNTUALE
1#3193-18,2025-06-14,17:56,0,PUNTUALE
1#3178-21,2025-06-14,17:54:28,0,PUNTUALE
0#3120-21,2025-06-14,17:54:28,0,PUNTUALE
1#3192-4,2025-06-14,18:05:28,0,PUNTUALE
0#3136-4,2025-06-14,18:05:28,0,PUNTUALE
1#3173-20,2025-06-14,18:12,0,PUNTUALE
0#3116-20,2025-06-14,18:12,0,PUNTUALE
1#3174-22,2025-06-14,18:16:28,0,PUNTUALE
0#3118-22,2025-06-14,18:16:28,0,PUNTUALE
1#3176-20,2025-06-14,18:28,0,PUNTUALE
0#3119-20,2025-06-14,18:28,0,PUNTUALE
0#3121-19,2025-06-14,18:27:28,0,PUNTUALE
1#3177-19,2025-06-14,18:27:28,0,PUNTUALE
1#3178-22,2025-06-14,18:38:28,0,PUNTUALE
