20057017,2025-06-16,11:20:57,0,PUNTUALE
10057023,2025-06-16,11:20:35,0,PUNTUALE
30057015,2025-06-16,11:21:57,0,PUNTUALE
11057020,2025-06-16,11:29:35,149,RITARDATO
21057018,2025-06-16,11:34:35,0,PUNTUALE
20057018,2025-06-16,11:42:57,0,PUNTUALE
10057024,2025-06-16,11:40:35,0,PUNTUALE
30057016,2025-06-16,11:46:57,0,PUNTUALE
11057021,2025-06-16,11:56:54,0,PUNTUALE
10057025,2025-06-16,11:57:54,0,PUNTUALE
20057019,2025-06-16,12:03:57,0,PUNTUALE
21057019,2025-06-16,12:04:35,0,PUNTUALE
30057017,2025-06-16,12:10:57,0,PUNTUALE
10057026,2025-06-16,12:21:54,0,PUNTUALE
20057020,2025-06-16,12:24:57,0,PUNTUALE
11057022,2025-06-16,12:16:57,-89,PUNTUALE
21057020,2025-06-16,12:34:35,0,PUNTUALE
10057028,2025-06-16,13:03:54,0,PUNTUALE
20057022,2025-06-16,13:06:57,0,PUNTUALE
11057024,2025-06-16,12:58:57,0,PUNTUALE
21057021,2025-06-16,13:04:35,0,PUNTUALE
30057019,2025-06-16,13:00:28,0,PUNTUALE
11057025,2025-06-16,13:17:57,0,PUNTUALE
20057023,2025-06-16,13:23:35,0,PUNTUALE
10057029,2025-06-16,13:26:54,0,PUNTUALE
30057020,2025-06-16,13:26:28,0,PUNTUALE
21057022,2025-06-16,13:34:35,0,PUNTUALE
11057026,2025-06-16,13:36:57,40,PUNTUALE
20057024,2025-06-16,13:44:35,0,PUNTUALE
10057030,2025-06-16,13:46:54,0,PUNTUALE
30057021,2025-06-16,13:52:28,0,PUNTUALE
11057027,2025-06-16,13:55:57,0,PUNTUALE
10057031,2025-06-16,14:07:13,0,PUNTUALE
20057025,2025-06-16,14:05:35,0,PUNTUALE
21057023,2025-06-16,14:02:57,0,PUNTUALE
10057032,2025-06-16,14:20:13,0,PUNTUALE
11057028,2025-06-16,14:14:57,-176,PUNTUALE
30057022,2025-06-16,14:18:28,0,PUNTUALE
20057026,2025-06-16,14:27:35,0,PUNTUALE
21057024,2025-06-16,14:31:57,0,PUNTUALE
10057050,2025-06-16,19:28:54,0,PUNTUALE
20057041,2025-06-16,19:33:35,0,PUNTUALE
11057046,2025-06-16,19:32:16,0,NO_DATA
21057037,2025-06-16,19:34:35,0,PUNTUALE
10057051,2025-06-16,19:41:16,0,PUNTUALE
30057034,2025-06-16,19:39:57,0,PUNTUALE
11057047,2025-06-16,19:46:16,178,RITARDATO
21057038,2025-06-16,19:54:35,0,PUNTUALE
20057042,2025-06-16,19:55:57,0,PUNTUALE
10057052,2025-06-16,19:58:16,0,PUNTUALE
11057048,2025-06-16,19:56:57,119,PUNTUALE
30057035,2025-06-16,20:05:38,0,PUNTUALE
21057039,2025-06-16,20:11:57,0,PUNTUALE
10057053,2025-06-16,20:13:57,0,PUNTUALE
11057049,2025-06-16,20:12:38,0,PUNTUALE
20057043,2025-06-16,20:17:57,0,PUNTUALE
10057054,2025-06-16,20:29:38,0,PUNTUALE
11057050,2025-06-16,20:28:28,-118,PUNTUALE
21057040,2025-06-16,20:31:57,0,PUNTUALE
30057036,2025-06-16,20:33:38,0,PUNTUALE
20057044,2025-06-16,20:39:57,0,PUNTUALE
11057051,2025-06-16,20:44:28,72,PUNTUALE
10057055,2025-06-16,20:49:38,0,PUNTUALE
11057052,2025-06-16,20:59:28,-129,PUNTUALE
20057045,2025-06-16,21:01:57,0,PUNTUALE
30057037,2025-06-16,21:01:38,0,PUNTUALE
21057041,2025-06-16,21:05:38,0,PUNTUALE
10057056,2025-06-16,21:09:38,0,PUNTUALE
11057053,2025-06-16,21:14:28,0,PUNTUALE
20057046,2025-06-16,21:23:57,0,PUNTUALE
10057035,2025-06-17,15:19:57,0,PUNTUALE
20057029,2025-06-17,15:30:35,0,PUNTUALE
10057036,2025-06-17,15:42:47,0,PUNTUALE
11057032,2025-06-17,15:31:57,195,RITARDATO
21057026,2025-06-17,15:31:57,0,PUNTUALE
30057025,2025-06-17,15:37:38,0,PUNTUALE
20057030,2025-06-17,15:51:35,0,PUNTUALE
10057037,2025-06-17,16:00:47,0,PUNTUALE
11057033,2025-06-17,15:49:57,0,PUNTUALE
21057027,2025-06-17,16:01:57,0,PUNTUALE
30057026,2025-06-17,16:03:38,0,PUNTUALE
10057038,2025-06-17,16:17:47,0,PUNTUALE
11057034,2025-06-17,16:06:57,0,PUNTUALE
20057031,2025-06-17,16:13:35,0,PUNTUALE
11057035,2025-06-17,16:23:57,-1000,ANTICIPO
10057039,2025-06-17,16:34:47,0,PUNTUALE
30057027,2025-06-17,16:30:57,0,PUNTUALE
20057032,2025-06-17,16:34:35,0,PUNTUALE
21057028,2025-06-17,16:31:57,0,PUNTUALE
10057040,2025-06-17,16:51:47,0,PUNTUALE
11057036,2025-06-17,16:40:57,19,PUNTUALE
10057056,2025-06-17,21:09:38,0,PUNTUALE
11057053,2025-06-17,21:14:28,0,PUNTUALE
20057046,2025-06-17,21:23:57,0,PUNTUALE
10057057,2025-06-17,21:28:28,0,PUNTUALE
30057038,2025-06-17,21:28:28,0,PUNTUALE
11057054,2025-06-17,21:28:28,-178,PUNTUALE
21057042,2025-06-17,21:30:38,0,PUNTUALE
20057047,2025-06-17,21:40:40,0,PUNTUALE
10057058,2025-06-17,21:48:28,0,PUNTUALE
20057018,2025-06-18,11:42:57,0,PUNTUALE
10057024,2025-06-18,11:40:35,0,PUNTUALE
30057016,2025-06-18,11:46:57,0,PUNTUALE
11057021,2025-06-18,11:56:54,146,RITARDATO
10057025,2025-06-18,11:57:54,0,PUNTUALE
20057019,2025-06-18,12:03:57,0,PUNTUALE
21057019,2025-06-18,12:04:35,0,PUNTUALE
30057017,2025-06-18,12:10:57,0,PUNTUALE
10057026,2025-06-18,12:21:54,0,PUNTUALE
20057020,2025-06-18,12:24:57,0,PUNTUALE
11057022,2025-06-18,12:16:57,28,PUNTUALE
21057020,2025-06-18,12:34:35,0,PUNTUALE
10057041,2025-06-18,17:05:57,0,PUNTUALE
20057034,2025-06-18,17:14:35,0,PUNTUALE
21057030,2025-06-18,17:11:57,0,PUNTUALE
10057042,2025-06-18,17:22:57,0,PUNTUALE
11057038,2025-06-18,17:16:16,694,RITARDATO
30057029,2025-06-18,17:27:35,0,PUNTUALE
10057043,2025-06-18,17:39:57,0,PUNTUALE
20057035,2025-06-18,17:34:35,0,PUNTUALE
11057039,2025-06-18,17:33:16,0,PUNTUALE
21057031,2025-06-18,17:31:57,0,PUNTUALE
10057044,2025-06-18,17:55:57,0,PUNTUALE
11057040,2025-06-18,17:49:16,21,PUNTUALE
20057036,2025-06-18,17:54:35,0,PUNTUALE
30057030,2025-06-18,17:51:57,0,PUNTUALE
21057032,2025-06-18,17:51:57,0,PUNTUALE
10057047,2025-06-18,18:43:57,0,PUNTUALE
11057043,2025-06-18,18:41:16,2755,RITARDATO
30057032,2025-06-18,18:45:57,0,PUNTUALE
20057039,2025-06-18,18:53:35,0,PUNTUALE
10057048,2025-06-18,18:57:13,0,PUNTUALE
21057035,2025-06-18,18:54:35,0,PUNTUALE
11057044,2025-06-18,18:56:16,642,RITARDATO
10057049,2025-06-18,19:12:54,0,PUNTUALE
20057040,2025-06-18,19:13:35,0,PUNTUALE
11057045,2025-06-18,19:13:16,0,PUNTUALE
21057036,2025-06-18,19:14:35,0,PUNTUALE
30057033,2025-06-18,19:12:57,0,PUNTUALE
10057050,2025-06-18,19:28:54,0,PUNTUALE
20057041,2025-06-18,19:33:35,0,PUNTUALE
11057046,2025-06-18,19:32:16,82,PUNTUALE
21057037,2025-06-18,19:34:35,0,PUNTUALE
10057051,2025-06-18,19:41:16,0,PUNTUALE
30057034,2025-06-18,19:39:57,0,PUNTUALE
