0#1281-17,2025-06-14,16:10:02,0,PUNTUALE
1#1335-17,2025-06-14,16:10:02,0,PUNTUALE
1#1332-17,2025-06-14,16:23:46,0,PUNTUALE
0#1277-17,2025-06-14,16:23:46,0,PUNTUALE
0#1284-15,2025-06-14,16:34:58,0,PUNTUALE
1#1337-15,2025-06-14,16:34:58,0,PUNTUALE
0#1280-13,2025-06-14,16:45:46,0,PUNTUALE
1#1334-13,2025-06-14,16:45:46,0,PUNTUALE
1#1331-19,2025-06-14,16:48:22,0,PUNTUALE
0#1276-19,2025-06-14,16:48:22,0,PUNTUALE
0#1394-5,2025-06-14,07:43:08,0,NO_DATA
0#1402-11,2025-06-14,16:15:52,0,PUNTUALE
1#1456-11,2025-06-14,16:15:52,0,PUNTUALE
1#1458-3,2025-06-14,16:15:54,0,PUNTUALE
0#1404-3,2025-06-14,16:15:54,0,PUNTUALE
0#1394-15,2025-06-14,16:25,0,PUNTUALE
1#1448-15,2025-06-14,16:25,0,PUNTUALE
1#1460-2,2025-06-14,16:31:52,0,PUNTUALE
0#1406-2,2025-06-14,16:31:52,0,PUNTUALE
0#1393-17,2025-06-14,16:39:54,0,PUNTUALE
1#1446-17,2025-06-14,16:39:54,0,PUNTUALE
1#1450-11,2025-06-14,16:45,0,PUNTUALE
0#1395-11,2025-06-14,16:45,0,PUNTUALE
1#1461-3,2025-06-14,16:47:52,0,PUNTUALE
0#1407-3,2025-06-14,16:47:52,0,PUNTUALE
1#1483-14,2025-06-14,16:03:10,0,PUNTUALE
0#1429-14,2025-06-14,16:03:10,0,PUNTUALE
1#1468-2,2025-06-14,16:17:26,0,PUNTUALE
0#1415-2,2025-06-14,16:17:26,0,PUNTUALE
0#1424-16,2025-06-14,16:21:32,0,PUNTUALE
1#1477-16,2025-06-14,16:21:32,0,PUNTUALE
0#1430-14,2025-06-14,16:22:10,0,PUNTUALE
1#1484-14,2025-06-14,16:22:10,0,PUNTUALE
1#1469-14,2025-06-14,16:41:10,0,PUNTUALE
0#1414-14,2025-06-14,16:41:10,0,PUNTUALE
1#1482-14,2025-06-14,16:46:32,0,PUNTUALE
0#1428-14,2025-06-14,16:46:32,0,PUNTUALE
0#1417-14,2025-06-14,16:48:26,0,PUNTUALE
1#1472-14,2025-06-14,16:48:26,0,PUNTUALE
0#1425-16,2025-06-14,19:51:46,0,NO_DATA
0#1428-18,2025-06-14,20:02:24,0,NO_DATA
0#1422-22,2025-06-14,00:01:06,0,NO_DATA
0#1582-16,2025-06-14,16:31:30,0,PUNTUALE
1#1637-16,2025-06-14,16:31:30,0,PUNTUALE
0#1587-15,2025-06-14,16:39,0,PUNTUALE
1#4154-14,2025-06-14,16:37:30,0,PUNTUALE
1#4157-17,2025-06-14,16:37:30,0,PUNTUALE
1#1640-15,2025-06-14,16:39,0,PUNTUALE
0#4033-14,2025-06-14,16:37:30,0,PUNTUALE
0#1585-8,2025-06-14,16:45:30,0,PUNTUALE
1#1638-8,2025-06-14,16:45:30,0,PUNTUALE
0#1568-18,2025-06-14,16:54,0,PUNTUALE
1#1623-18,2025-06-14,16:54,0,PUNTUALE
1#1641-16,2025-06-14,16:59:30,0,PUNTUALE
0#1586-16,2025-06-14,16:59:30,0,PUNTUALE
0#1580-17,2025-06-14,17:04:30,0,PUNTUALE
1#1634-17,2025-06-14,17:04:30,0,PUNTUALE
0#1573-15,2025-06-14,17:09,0,PUNTUALE
1#1627-15,2025-06-14,17:09,0,PUNTUALE
0#1589-14,2025-06-14,17:15,0,PUNTUALE
1#1643-14,2025-06-14,17:15,0,PUNTUALE
