1#1252-17,2025-06-14,16:51:06,0,PUNTUALE
0#1200-17,2025-06-14,16:51:06,0,PUNTUALE
1#1254-17,2025-06-14,16:51:06,0,PUNTUALE
0#1199-17,2025-06-14,16:51:06,0,PUNTUALE
1#1253-18,2025-06-14,17:31:06,0,PUNTUALE
0#1201-18,2025-06-14,17:31:06,0,PUNTUALE
1#1255-18,2025-06-14,17:31:06,0,PUNTUALE
0#1198-18,2025-06-14,17:31:06,0,PUNTUALE
1#1252-19,2025-06-14,18:11:06,0,PUNTUALE
0#1200-19,2025-06-14,18:11:06,0,PUNTUALE
1#1254-19,2025-06-14,18:11:06,0,PUNTUALE
0#1199-19,2025-06-14,18:11:06,0,PUNTUALE
0#1200-13,2025-06-14,14:11:06,0,NO_DATA
1#1253-20,2025-06-14,18:51:42,0,PUNTUALE
0#1201-20,2025-06-14,18:46:52,0,PUNTUALE
1#1255-20,2025-06-14,18:46:52,0,PUNTUALE
0#1198-20,2025-06-14,18:51:42,0,PUNTUALE
1#1252-21,2025-06-14,19:26:52,0,PUNTUALE
0#1200-21,2025-06-14,19:31:42,0,PUNTUALE
1#1254-21,2025-06-14,19:31:42,0,PUNTUALE
0#1199-21,2025-06-14,19:26:52,0,PUNTUALE
1#1252-11,2025-06-15,12:51:06,0,PUNTUALE
0#1200-11,2025-06-15,12:51:06,0,PUNTUALE
1#1254-11,2025-06-15,12:51:06,0,PUNTUALE
0#1199-11,2025-06-15,12:51:06,0,PUNTUALE
1#1253-12,2025-06-15,13:31:06,0,PUNTUALE
0#1201-12,2025-06-15,13:31:06,0,PUNTUALE
1#1255-12,2025-06-15,13:31:06,0,PUNTUALE
0#1198-12,2025-06-15,13:31:06,0,PUNTUALE
1#1252-13,2025-06-15,14:11:06,0,PUNTUALE
0#1200-13,2025-06-15,14:11:06,0,PUNTUALE
1#1254-13,2025-06-15,14:11:06,0,PUNTUALE
0#1199-13,2025-06-15,14:11:06,0,PUNTUALE
1#1252-15,2025-06-15,15:31:06,0,PUNTUALE
0#1200-15,2025-06-15,15:31:06,0,PUNTUALE
1#1254-15,2025-06-15,15:31:06,0,PUNTUALE
0#1199-15,2025-06-15,15:31:06,0,PUNTUALE
1#1253-16,2025-06-15,16:11:06,0,PUNTUALE
0#1201-16,2025-06-15,16:11:06,0,PUNTUALE
1#1255-16,2025-06-15,16:11:06,0,PUNTUALE
0#1198-16,2025-06-15,16:11:06,0,PUNTUALE
1#1252-17,2025-06-15,16:51:06,0,PUNTUALE
0#1200-17,2025-06-15,16:51:06,0,PUNTUALE
1#1254-17,2025-06-15,16:51:06,0,PUNTUALE
0#1199-17,2025-06-15,16:51:06,0,PUNTUALE
1#1253-18,2025-06-15,17:31:06,0,PUNTUALE
0#1201-18,2025-06-15,17:31:06,0,PUNTUALE
1#1255-18,2025-06-15,17:31:06,0,PUNTUALE
0#1198-18,2025-06-15,17:31:06,0,PUNTUALE
1#1252-19,2025-06-15,18:11:06,0,PUNTUALE
0#1200-19,2025-06-15,18:11:06,0,PUNTUALE
1#1254-19,2025-06-15,18:11:06,0,PUNTUALE
0#1199-19,2025-06-15,18:11:06,0,PUNTUALE
0#1199-7,2025-06-16,10:11:06,0,NO_DATA
0#1201-8,2025-06-16,10:51:06,0,PUNTUALE
0#1198-8,2025-06-16,10:51:06,0,PUNTUALE
1#1255-8,2025-06-16,10:51:06,0,PUNTUALE
1#1253-8,2025-06-16,10:51:06,0,PUNTUALE
0#1200-9,2025-06-16,11:31:06,0,PUNTUALE
0#1199-9,2025-06-16,11:31:06,0,PUNTUALE
1#1254-9,2025-06-16,11:31:06,0,PUNTUALE
1#1252-9,2025-06-16,11:31:06,0,PUNTUALE
1#1253-10,2025-06-16,12:11:06,0,PUNTUALE
0#1201-10,2025-06-16,12:11:06,0,PUNTUALE
1#1255-10,2025-06-16,12:11:06,0,PUNTUALE
0#1198-10,2025-06-16,12:11:06,0,PUNTUALE
1#1253-12,2025-06-16,13:31:06,0,PUNTUALE
0#1201-12,2025-06-16,13:31:06,0,PUNTUALE
1#1255-12,2025-06-16,13:31:06,0,PUNTUALE
0#1198-12,2025-06-16,13:31:06,0,PUNTUALE
1#1252-13,2025-06-16,14:11:06,0,PUNTUALE
