1#1483-14,2025-06-14,16:38:26,0,PUNTUALE
0#1429-14,2025-06-14,16:38:26,0,PUNTUALE
1#1468-2,2025-06-14,16:40:58,0,PUNTUALE
0#1415-2,2025-06-14,16:40:58,0,PUNTUALE
0#1424-16,2025-06-14,16:46:40,0,PUNTUALE
1#1477-16,2025-06-14,16:46:40,0,PUNTUALE
0#1430-14,2025-06-14,16:57:26,0,PUNTUALE
1#1484-14,2025-06-14,16:57:26,0,PUNTUALE
1#1469-14,2025-06-14,17:16:26,0,PUNTUALE
0#1414-14,2025-06-14,17:16:26,0,PUNTUALE
1#1482-14,2025-06-14,17:11:40,0,PUNTUALE
0#1428-14,2025-06-14,17:11:40,0,PUNTUALE
0#1417-14,2025-06-14,17:11:58,0,PUNTUALE
1#1472-14,2025-06-14,17:11:58,0,PUNTUALE
0#1425-16,2025-06-14,20:20:38,0,NO_DATA
0#1428-18,2025-06-14,20:25:24,0,NO_DATA
0#1422-22,2025-06-14,00:19:16,0,NO_DATA
0#1418-14,2025-06-14,17:35:26,0,PUNTUALE
1#1473-14,2025-06-14,17:35:26,0,PUNTUALE
0#1419-14,2025-06-14,17:36:40,0,PUNTUALE
1#1471-14,2025-06-14,17:36:40,0,PUNTUALE
0#1419-20,2025-06-14,22:27:50,0,NO_DATA
0#1422-14,2025-06-14,17:54:26,0,PUNTUALE
1#1476-14,2025-06-14,17:54:26,0,PUNTUALE
0#1412-20,2025-06-14,17:41:24,0,PUNTUALE
1#1465-20,2025-06-14,17:41:24,0,PUNTUALE
1#1474-4,2025-06-14,18:00:40,0,PUNTUALE
0#1420-4,2025-06-14,18:00:40,0,PUNTUALE
1#1478-4,2025-06-14,18:12:26,0,PUNTUALE
0#1423-4,2025-06-14,18:12:26,0,PUNTUALE
0#1425-18,2025-06-14,22:05:06,0,NO_DATA
21340025,2025-06-14,17:43,-200,ANTICIPO
10340029,2025-06-14,17:43,0,PUNTUALE
20340025,2025-06-14,17:43,0,PUNTUALE
11340025,2025-06-14,17:43,0,PUNTUALE
1#1468-4,2025-06-14,18:12:24,0,PUNTUALE
0#1415-4,2025-06-14,18:12:24,0,PUNTUALE
0#1425-14,2025-06-14,18:30:26,0,PUNTUALE
1#1479-14,2025-06-14,18:30:26,0,PUNTUALE
0#1424-18,2025-06-14,18:25:40,0,PUNTUALE
1#1477-18,2025-06-14,18:25:40,0,PUNTUALE
1#1483-16,2025-06-14,18:45:36,0,PUNTUALE
0#1429-16,2025-06-14,18:45:36,0,PUNTUALE
0#1417-16,2025-06-14,18:43:24,0,PUNTUALE
1#1472-16,2025-06-14,18:43:24,0,PUNTUALE
0#1419-22,2025-06-14,23:41:50,0,NO_DATA
1#1482-16,2025-06-14,18:48:40,0,PUNTUALE
0#1428-16,2025-06-14,18:48:40,0,PUNTUALE
0#1430-16,2025-06-14,19:03:36,0,PUNTUALE
1#1484-16,2025-06-14,19:03:36,0,PUNTUALE
21340027,2025-06-14,18:43,53,PUNTUALE
10340031,2025-06-14,18:43,0,PUNTUALE
20340027,2025-06-14,18:43,0,PUNTUALE
11340027,2025-06-14,18:43,0,PUNTUALE
0#1419-16,2025-06-14,19:12:40,0,PUNTUALE
1#1471-16,2025-06-14,19:12:40,0,PUNTUALE
1#1469-16,2025-06-14,19:22:36,0,PUNTUALE
0#1414-16,2025-06-14,19:22:36,0,PUNTUALE
0#1412-22,2025-06-14,19:13:24,0,PUNTUALE
1#1465-22,2025-06-14,19:13:24,0,PUNTUALE
0#1418-16,2025-06-14,19:38:38,0,PUNTUALE
1#1473-16,2025-06-14,19:38:38,0,PUNTUALE
1#1474-6,2025-06-14,19:36:40,0,PUNTUALE
0#1420-6,2025-06-14,19:36:40,0,PUNTUALE
1#1468-6,2025-06-14,19:43:24,0,PUNTUALE
0#1415-6,2025-06-14,19:43:24,0,PUNTUALE
0#1422-16,2025-06-14,19:59:38,0,PUNTUALE
1#1476-16,2025-06-14,19:59:38,0,PUNTUALE
1#1473-8,2025-06-15,12:02:14,0,PUNTUALE
0#1418-8,2025-06-15,12:02:14,0,PUNTUALE
0#1416-10,2025-06-15,12:15:20,0,PUNTUALE
1#1470-10,2025-06-15,12:15:20,0,PUNTUALE
1#1476-8,2025-06-15,12:19:14,0,PUNTUALE
0#1422-8,2025-06-15,12:19:14,0,PUNTUALE
1#1472-8,2025-06-15,12:19:24,0,PUNTUALE
0#1417-8,2025-06-15,12:19:24,0,PUNTUALE
