1#648-7,2025-06-14,15:45:40,0,PUNTUALE
0#647-7,2025-06-14,15:45:40,0,PUNTUALE
1#636-9,2025-06-14,15:55:40,0,PUNTUALE
0#635-9,2025-06-14,15:55:40,0,PUNTUALE
1#645-7,2025-06-14,15:53:52,0,PUNTUALE
0#645-7,2025-06-14,15:53:52,0,PUNTUALE
1#630-9,2025-06-14,15:59:40,0,PUNTUALE
0#628-9,2025-06-14,15:59:40,0,PUNTUALE
1#626-11,2025-06-14,16:07:52,0,PUNTUALE
0#625-11,2025-06-14,16:07:52,0,PUNTUALE
1#639-8,2025-06-14,16:13:40,0,PUNTUALE
0#638-8,2025-06-14,16:13:40,0,PUNTUALE
1#641-7,2025-06-14,16:20:28,0,PUNTUALE
0#642-7,2025-06-14,16:20:28,0,PUNTUALE
1#633-2,2025-06-14,16:19:40,0,PUNTUALE
0#632-2,2025-06-14,16:19:40,0,PUNTUALE
1#643-9,2025-06-14,16:21:16,0,PUNTUALE
0#640-9,2025-06-14,16:21:16,0,PUNTUALE
1#640-7,2025-06-14,16:27:28,0,PUNTUALE
0#639-7,2025-06-14,16:27:28,0,PUNTUALE
0#629-11,2025-06-14,16:33:16,0,PUNTUALE
1#629-11,2025-06-14,16:33:16,0,PUNTUALE
1#649-9,2025-06-14,16:40:28,0,PUNTUALE
0#648-9,2025-06-14,16:40:28,0,PUNTUALE
0#634-10,2025-06-14,16:38:40,0,PUNTUALE
1#635-10,2025-06-14,16:38:40,0,PUNTUALE
1#644-8,2025-06-14,16:47:28,0,PUNTUALE
0#644-8,2025-06-14,16:47:28,0,PUNTUALE
1#646-6,2025-06-14,16:48:40,0,PUNTUALE
0#643-6,2025-06-14,16:48:40,0,PUNTUALE
1#627-9,2025-06-14,16:53:28,0,PUNTUALE
0#626-9,2025-06-14,16:53:28,0,PUNTUALE
1#647-8,2025-06-14,16:59:28,0,PUNTUALE
0#646-8,2025-06-14,16:59:28,0,PUNTUALE
0#636-10,2025-06-14,16:58:40,0,PUNTUALE
1#637-10,2025-06-14,16:58:40,0,PUNTUALE
1#632-11,2025-06-14,16:59:16,0,PUNTUALE
0#631-11,2025-06-14,16:59:16,0,PUNTUALE
1#628-2,2025-06-14,17:06:28,0,PUNTUALE
0#627-2,2025-06-14,17:06:28,0,PUNTUALE
1#642-9,2025-06-14,17:07:40,0,PUNTUALE
0#641-9,2025-06-14,17:07:40,0,PUNTUALE
1#645-8,2025-06-14,17:10:16,0,PUNTUALE
0#645-8,2025-06-14,17:10:16,0,PUNTUALE
0#624-10,2025-06-14,17:19:28,0,PUNTUALE
1#625-10,2025-06-14,17:19:28,0,PUNTUALE
0#628-10,2025-06-14,17:17:40,0,PUNTUALE
1#630-10,2025-06-14,17:17:40,0,PUNTUALE
1#648-8,2025-06-14,17:25:28,0,PUNTUALE
0#647-8,2025-06-14,17:25:28,0,PUNTUALE
1#626-12,2025-06-14,17:25:16,0,PUNTUALE
0#625-12,2025-06-14,17:25:16,0,PUNTUALE
0#635-10,2025-06-14,17:33:28,0,PUNTUALE
1#636-10,2025-06-14,17:33:28,0,PUNTUALE
1#633-3,2025-06-14,17:37:40,0,PUNTUALE
0#632-3,2025-06-14,17:37:40,0,PUNTUALE
0#640-10,2025-06-14,17:40:16,0,PUNTUALE
1#643-10,2025-06-14,17:40:16,0,PUNTUALE
1#639-9,2025-06-14,17:46:16,0,PUNTUALE
0#638-9,2025-06-14,17:46:16,0,PUNTUALE
1#641-8,2025-06-14,17:53:16,0,PUNTUALE
0#642-8,2025-06-14,17:53:16,0,PUNTUALE
0#629-12,2025-06-14,17:52:16,0,PUNTUALE
1#629-12,2025-06-14,17:52:16,0,PUNTUALE
0#634-11,2025-06-14,17:56:40,0,PUNTUALE
1#635-11,2025-06-14,17:56:40,0,PUNTUALE
1#640-8,2025-06-14,18:00:16,0,PUNTUALE
0#639-8,2025-06-14,18:00:16,0,PUNTUALE
1#646-7,2025-06-14,18:06:40,0,PUNTUALE
0#643-7,2025-06-14,18:06:40,0,PUNTUALE
0#648-10,2025-06-14,18:14:16,0,PUNTUALE
1#649-10,2025-06-14,18:14:16,0,PUNTUALE
0#636-11,2025-06-14,18:16:40,0,PUNTUALE
1#637-11,2025-06-14,18:16:40,0,PUNTUALE
1#632-12,2025-06-14,18:18:16,0,PUNTUALE
1#644-9,2025-06-14,18:20:16,0,PUNTUALE
0#631-12,2025-06-14,18:18:16,0,PUNTUALE
0#644-9,2025-06-14,18:20:16,0,PUNTUALE
1#627-10,2025-06-14,18:27:16,0,PUNTUALE
0#626-10,2025-06-14,18:27:16,0,PUNTUALE
1#645-9,2025-06-14,18:29:16,0,PUNTUALE
0#645-9,2025-06-14,18:29:16,0,PUNTUALE
1#647-9,2025-06-14,18:32:16,0,PUNTUALE
0#646-9,2025-06-14,18:32:16,0,PUNTUALE
0#628-11,2025-06-14,18:35:40,0,PUNTUALE
1#630-11,2025-06-14,18:35:40,0,PUNTUALE
1#628-3,2025-06-14,18:40:16,0,PUNTUALE
0#627-3,2025-06-14,18:40:16,0,PUNTUALE
1#626-13,2025-06-14,18:44:16,0,PUNTUALE
0#625-13,2025-06-14,18:44:16,0,PUNTUALE
0#624-11,2025-06-14,18:53:16,0,PUNTUALE
1#625-11,2025-06-14,18:53:16,0,PUNTUALE
1#633-4,2025-06-14,18:55:40,0,PUNTUALE
0#632-4,2025-06-14,18:55:40,0,PUNTUALE
1#648-9,2025-06-14,19:00:16,0,PUNTUALE
0#647-9,2025-06-14,19:00:16,0,PUNTUALE
0#635-11,2025-06-14,19:06:16,0,PUNTUALE
1#636-11,2025-06-14,19:06:16,0,PUNTUALE
0#629-13,2025-06-14,19:11:16,0,PUNTUALE
1#629-13,2025-06-14,19:11:16,0,PUNTUALE
0#634-12,2025-06-14,19:14:40,0,PUNTUALE
1#635-12,2025-06-14,19:14:40,0,PUNTUALE
1#641-9,2025-06-14,19:16:40,0,PUNTUALE
0#642-9,2025-06-14,19:16:40,0,PUNTUALE
1#640-9,2025-06-14,19:25:04,0,PUNTUALE
0#639-9,2025-06-14,19:25:04,0,PUNTUALE
1#632-13,2025-06-14,19:37:16,0,PUNTUALE
0#631-13,2025-06-14,19:37:16,0,PUNTUALE
0#636-12,2025-06-14,19:40:40,0,PUNTUALE
1#637-12,2025-06-14,19:40:40,0,PUNTUALE
1#647-4,2025-06-15,11:17:04,0,PUNTUALE
0#646-4,2025-06-15,11:17:04,0,PUNTUALE
1#637-6,2025-06-15,11:22:04,0,PUNTUALE
0#636-6,2025-06-15,11:22:04,0,PUNTUALE
1#625-6,2025-06-15,11:26:04,0,PUNTUALE
0#624-6,2025-06-15,11:26:04,0,PUNTUALE
1#642-5,2025-06-15,11:32:04,0,PUNTUALE
0#641-5,2025-06-15,11:32:04,0,PUNTUALE
1#648-4,2025-06-15,11:34:04,0,PUNTUALE
0#647-4,2025-06-15,11:34:04,0,PUNTUALE
1#629-7,2025-06-15,11:33:52,0,PUNTUALE
0#629-7,2025-06-15,11:33:52,0,PUNTUALE
1#624-7,2025-06-15,11:42:04,0,PUNTUALE
0#623-7,2025-06-15,11:42:04,0,PUNTUALE
1#636-6,2025-06-15,11:43:04,0,PUNTUALE
0#635-6,2025-06-15,11:43:04,0,PUNTUALE
1#632-7,2025-06-15,11:57:52,0,PUNTUALE
0#631-7,2025-06-15,11:57:52,0,PUNTUALE
1#639-5,2025-06-15,12:00:04,0,PUNTUALE
0#638-5,2025-06-15,12:00:04,0,PUNTUALE
1#630-6,2025-06-15,12:03:04,0,PUNTUALE
0#628-6,2025-06-15,12:03:04,0,PUNTUALE
1#641-4,2025-06-15,12:08:04,0,PUNTUALE
0#642-4,2025-06-15,12:08:04,0,PUNTUALE
1#645-4,2025-06-15,12:08:52,0,PUNTUALE
0#645-4,2025-06-15,12:08:52,0,PUNTUALE
1#649-6,2025-06-15,12:16:04,0,PUNTUALE
0#648-6,2025-06-15,12:16:04,0,PUNTUALE
1#635-7,2025-06-15,12:23:04,0,PUNTUALE
0#634-7,2025-06-15,12:23:04,0,PUNTUALE
1#626-8,2025-06-15,12:22:52,0,PUNTUALE
1#644-5,2025-06-15,12:24:04,0,PUNTUALE
0#625-8,2025-06-15,12:22:52,0,PUNTUALE
0#644-5,2025-06-15,12:24:04,0,PUNTUALE
0#640-10,2025-06-15,17:40:16,0,NO_DATA
0#639-10,2025-06-15,20:43:52,0,NO_DATA
1#627-6,2025-06-15,12:32:04,0,PUNTUALE
0#626-6,2025-06-15,12:32:04,0,PUNTUALE
1#646-3,2025-06-15,12:33:04,0,PUNTUALE
0#643-3,2025-06-15,12:33:04,0,PUNTUALE
1#643-6,2025-06-15,12:34:52,0,PUNTUALE
0#640-6,2025-06-15,12:34:52,0,PUNTUALE
1#647-5,2025-06-15,12:39:04,0,PUNTUALE
0#646-5,2025-06-15,12:39:04,0,PUNTUALE
1#637-7,2025-06-15,12:43:04,0,PUNTUALE
0#636-7,2025-06-15,12:43:04,0,PUNTUALE
1#629-8,2025-06-15,12:46:52,0,PUNTUALE
1#625-7,2025-06-15,12:48:04,0,PUNTUALE
0#624-7,2025-06-15,12:48:04,0,PUNTUALE
0#629-8,2025-06-15,12:46:52,0,PUNTUALE
0#639-11,2025-06-15,22:15:06,0,NO_DATA
1#642-6,2025-06-15,12:53:04,0,PUNTUALE
0#641-6,2025-06-15,12:53:04,0,PUNTUALE
1#648-5,2025-06-15,12:56:04,0,PUNTUALE
0#647-5,2025-06-15,12:56:04,0,PUNTUALE
1#624-8,2025-06-15,13:03:04,0,PUNTUALE
