1#763-22,2025-06-14,16:41:06,0,PUNTUALE
0#762-22,2025-06-14,16:41:06,0,PUNTUALE
0#761-19,2025-06-14,16:47:04,0,PUNTUALE
1#762-19,2025-06-14,16:47:04,0,PUNTUALE
0#760-22,2025-06-14,16:49:54,0,PUNTUALE
1#761-22,2025-06-14,16:49:54,0,PUNTUALE
1#764-15,2025-06-14,16:58:04,0,PUNTUALE
0#763-15,2025-06-14,16:58:04,0,PUNTUALE
1#765-22,2025-06-14,17:03:54,0,PUNTUALE
0#764-22,2025-06-14,17:03:54,0,PUNTUALE
0#766-13,2025-06-14,17:14:18,0,PUNTUALE
1#767-13,2025-06-14,17:14:18,0,PUNTUALE
1#2986-10,2025-06-14,16:41:36,0,PUNTUALE
0#2929-10,2025-06-14,16:41:36,0,PUNTUALE
0#2933-8,2025-06-14,16:36:26,0,PUNTUALE
1#2990-8,2025-06-14,16:36:26,0,PUNTUALE
0#2932-10,2025-06-14,16:54:36,0,PUNTUALE
1#2988-10,2025-06-14,16:54:36,0,PUNTUALE
1#2965-12,2025-06-14,16:53,0,PUNTUALE
0#2908-12,2025-06-14,16:53,0,PUNTUALE
0#2910-9,2025-06-14,17:07:36,0,PUNTUALE
1#2967-9,2025-06-14,17:07:36,0,PUNTUALE
1#2974-12,2025-06-14,16:58:44,0,PUNTUALE
0#2917-12,2025-06-14,16:58:44,0,PUNTUALE
0#2911-11,2025-06-14,17:21:36,0,PUNTUALE
1#2968-11,2025-06-14,17:21:36,0,PUNTUALE
0#2918-11,2025-06-14,17:18:44,0,PUNTUALE
1#2976-11,2025-06-14,17:18:44,0,PUNTUALE
0#2912-3,2025-06-14,17:34:36,0,PUNTUALE
1#2969-3,2025-06-14,17:34:36,0,PUNTUALE
1#2972-12,2025-06-14,17:31,0,PUNTUALE
0#2915-12,2025-06-14,17:31,0,PUNTUALE
1#2970-11,2025-06-14,17:47:36,0,PUNTUALE
0#2913-11,2025-06-14,17:47:36,0,PUNTUALE
1#2979-9,2025-06-14,17:38:44,0,PUNTUALE
0#2921-9,2025-06-14,17:38:44,0,PUNTUALE
