1#588-17,2025-06-14,16:54:46,0,PUNTUALE
0#587-17,2025-06-14,16:54:46,0,PUNTUALE
0#582-17,2025-06-14,16:57:02,0,PUNTUALE
1#583-17,2025-06-14,16:57:02,0,PUNTUALE
0#581-17,2025-06-14,17:00:08,0,PUNTUALE
1#582-17,2025-06-14,17:00:08,0,PUNTUALE
0#589-17,2025-06-14,17:14:46,0,PUNTUALE
1#590-17,2025-06-14,17:14:46,0,PUNTUALE
0#584-19,2025-06-14,17:28:02,0,PUNTUALE
1#585-19,2025-06-14,17:28:02,0,PUNTUALE
0#590-17,2025-06-14,17:34:46,0,PUNTUALE
1#591-17,2025-06-14,17:34:46,0,PUNTUALE
1#587-17,2025-06-14,17:43:08,0,PUNTUALE
0#585-17,2025-06-14,17:43:08,0,PUNTUALE
0#583-17,2025-06-14,17:53:46,0,PUNTUALE
1#584-17,2025-06-14,17:53:46,0,PUNTUALE
1#589-19,2025-06-14,17:58:02,0,PUNTUALE
0#588-19,2025-06-14,17:58:02,0,PUNTUALE
1#586-19,2025-06-14,18:13:46,0,PUNTUALE
0#586-19,2025-06-14,18:13:46,0,PUNTUALE
0#581-19,2025-06-14,18:26:08,0,PUNTUALE
1#582-19,2025-06-14,18:26:08,0,PUNTUALE
0#582-19,2025-06-14,18:28:02,0,PUNTUALE
1#583-19,2025-06-14,18:28:02,0,PUNTUALE
1#588-19,2025-06-14,18:33:46,0,PUNTUALE
0#587-19,2025-06-14,18:33:46,0,PUNTUALE
0#589-19,2025-06-14,18:55:54,0,PUNTUALE
1#590-19,2025-06-14,18:55:54,0,PUNTUALE
0#584-21,2025-06-14,18:59:02,0,PUNTUALE
1#585-21,2025-06-14,18:59:02,0,PUNTUALE
1#587-19,2025-06-14,19:06:32,0,PUNTUALE
0#585-19,2025-06-14,19:06:32,0,PUNTUALE
0#590-19,2025-06-14,19:18:54,0,PUNTUALE
1#591-19,2025-06-14,19:18:54,0,PUNTUALE
1#589-21,2025-06-14,19:29:02,0,PUNTUALE
0#588-21,2025-06-14,19:29:02,0,PUNTUALE
0#583-19,2025-06-14,19:41:54,0,PUNTUALE
1#584-19,2025-06-14,19:41:54,0,PUNTUALE
0#582-21,2025-06-14,19:57:16,0,PUNTUALE
1#583-21,2025-06-14,19:57:16,0,PUNTUALE
0#581-21,2025-06-14,19:56:32,0,PUNTUALE
1#582-21,2025-06-14,19:56:32,0,PUNTUALE
1#588-21,2025-06-14,20:04:54,0,PUNTUALE
0#587-21,2025-06-14,20:04:54,0,PUNTUALE
1#588-11,2025-06-15,12:13:46,0,PUNTUALE
0#587-11,2025-06-15,12:13:46,0,PUNTUALE
0#582-11,2025-06-15,12:26:02,0,PUNTUALE
1#583-11,2025-06-15,12:26:02,0,PUNTUALE
0#589-11,2025-06-15,12:31:46,0,PUNTUALE
1#590-11,2025-06-15,12:31:46,0,PUNTUALE
0#581-11,2025-06-15,12:42:08,0,PUNTUALE
1#582-11,2025-06-15,12:42:08,0,PUNTUALE
0#590-11,2025-06-15,12:49:46,0,PUNTUALE
1#591-11,2025-06-15,12:49:46,0,PUNTUALE
0#584-13,2025-06-15,12:56:02,0,PUNTUALE
1#585-13,2025-06-15,12:56:02,0,PUNTUALE
0#583-11,2025-06-15,13:08:46,0,PUNTUALE
1#584-11,2025-06-15,13:08:46,0,PUNTUALE
