0#556-2,2025-06-14,07:43:08,0,NO_DATA
0#555-22,2025-06-14,16:43:08,0,PUNTUALE
1#555-22,2025-06-14,16:43:08,0,PUNTUALE
1#556-22,2025-06-14,16:43:08,0,PUNTUALE
0#554-22,2025-06-14,16:43:08,0,PUNTUALE
0#565-18,2025-06-14,16:53:08,0,PUNTUALE
1#566-18,2025-06-14,16:53:08,0,PUNTUALE
0#535-13,2025-06-14,16:31:04,0,PUNTUALE
1#536-13,2025-06-14,16:31:04,0,PUNTUALE
0#537-14,2025-06-14,16:45:16,0,PUNTUALE
1#538-14,2025-06-14,16:45:16,0,PUNTUALE
0#538-13,2025-06-14,16:53:04,0,PUNTUALE
1#539-13,2025-06-14,16:53:04,0,PUNTUALE
0#536-16,2025-06-14,17:45:16,0,NO_DATA
1#567-22,2025-06-14,17:03:08,0,PUNTUALE
0#566-22,2025-06-14,17:03:08,0,PUNTUALE
0#536-15,2025-06-14,17:05:16,0,PUNTUALE
1#535-15,2025-06-14,17:05:16,0,PUNTUALE
1#537-15,2025-06-14,17:05:16,0,PUNTUALE
0#534-15,2025-06-14,17:05:16,0,PUNTUALE
1#569-18,2025-06-14,17:15:08,0,PUNTUALE
0#568-18,2025-06-14,17:15:08,0,PUNTUALE
1#568-22,2025-06-14,17:23:08,0,PUNTUALE
0#567-22,2025-06-14,17:23:08,0,PUNTUALE
0#535-14,2025-06-14,17:15:04,0,PUNTUALE
1#536-14,2025-06-14,17:15:04,0,PUNTUALE
0#537-15,2025-06-14,17:25:16,0,PUNTUALE
1#538-15,2025-06-14,17:25:16,0,PUNTUALE
0#538-14,2025-06-14,17:37:04,0,PUNTUALE
1#539-14,2025-06-14,17:37:04,0,PUNTUALE
0#556-20,2025-06-14,17:37:08,0,PUNTUALE
1#557-20,2025-06-14,17:37:08,0,PUNTUALE
0#536-17,2025-06-14,18:25:16,0,NO_DATA
0#555-24,2025-06-14,17:43:08,0,PUNTUALE
1#555-24,2025-06-14,17:43:08,0,PUNTUALE
1#556-24,2025-06-14,17:43:08,0,PUNTUALE
0#554-24,2025-06-14,17:43:08,0,PUNTUALE
1#535-16,2025-06-14,17:45:16,0,PUNTUALE
1#537-16,2025-06-14,17:45:16,0,PUNTUALE
0#534-16,2025-06-14,17:45:16,0,PUNTUALE
0#535-15,2025-06-14,17:59:04,0,PUNTUALE
1#536-15,2025-06-14,17:59:04,0,PUNTUALE
0#565-20,2025-06-14,17:59:08,0,PUNTUALE
1#566-20,2025-06-14,17:59:08,0,PUNTUALE
1#567-24,2025-06-14,18:03:08,0,PUNTUALE
0#566-24,2025-06-14,18:03:08,0,PUNTUALE
0#537-16,2025-06-14,18:05:16,0,PUNTUALE
1#538-16,2025-06-14,18:05:16,0,PUNTUALE
0#556-4,2025-06-14,08:49:08,0,NO_DATA
0#538-15,2025-06-14,18:21:04,0,PUNTUALE
1#539-15,2025-06-14,18:21:04,0,PUNTUALE
1#569-20,2025-06-14,18:21:08,0,PUNTUALE
0#568-20,2025-06-14,18:21:08,0,PUNTUALE
1#568-24,2025-06-14,18:23:08,0,PUNTUALE
0#567-24,2025-06-14,18:23:08,0,PUNTUALE
1#535-17,2025-06-14,18:25:16,0,PUNTUALE
1#537-17,2025-06-14,18:25:16,0,PUNTUALE
0#534-17,2025-06-14,18:25:16,0,PUNTUALE
0#536-18,2025-06-14,19:05:16,0,NO_DATA
0#535-16,2025-06-14,18:43:04,0,PUNTUALE
1#536-16,2025-06-14,18:43:04,0,PUNTUALE
0#555-26,2025-06-14,18:43:08,0,PUNTUALE
0#556-22,2025-06-14,18:43:08,0,PUNTUALE
1#555-26,2025-06-14,18:43:08,0,PUNTUALE
1#556-26,2025-06-14,18:43:08,0,PUNTUALE
1#557-22,2025-06-14,18:43:08,0,PUNTUALE
0#554-26,2025-06-14,18:43:08,0,PUNTUALE
0#537-17,2025-06-14,18:45:16,0,PUNTUALE
1#538-17,2025-06-14,18:45:16,0,PUNTUALE
0#538-16,2025-06-14,19:05:04,0,PUNTUALE
1#539-16,2025-06-14,19:05:04,0,PUNTUALE
1#567-26,2025-06-14,19:03:08,0,PUNTUALE
0#566-26,2025-06-14,19:03:08,0,PUNTUALE
1#535-18,2025-06-14,19:05:16,0,PUNTUALE
1#537-18,2025-06-14,19:05:16,0,PUNTUALE
0#534-18,2025-06-14,19:05:16,0,PUNTUALE
0#565-22,2025-06-14,19:05:08,0,PUNTUALE
1#566-22,2025-06-14,19:05:08,0,PUNTUALE
1#568-26,2025-06-14,19:23:08,0,PUNTUALE
0#567-26,2025-06-14,19:23:08,0,PUNTUALE
0#535-17,2025-06-14,19:27:04,0,PUNTUALE
0#537-18,2025-06-14,19:25:16,0,PUNTUALE
1#536-17,2025-06-14,19:27:04,0,PUNTUALE
1#538-18,2025-06-14,19:25:16,0,PUNTUALE
1#569-22,2025-06-14,19:27:08,0,PUNTUALE
0#568-22,2025-06-14,19:27:08,0,PUNTUALE
0#536-19,2025-06-14,19:45:16,0,NO_DATA
0#556-10,2025-06-15,12:07:08,0,PUNTUALE
1#557-10,2025-06-15,12:07:08,0,PUNTUALE
1#568-12,2025-06-15,12:23:08,0,PUNTUALE
0#567-12,2025-06-15,12:23:08,0,PUNTUALE
0#565-10,2025-06-15,12:29:08,0,PUNTUALE
1#566-10,2025-06-15,12:29:08,0,PUNTUALE
0#537-7,2025-06-15,12:05:16,0,PUNTUALE
0#535-7,2025-06-15,12:07:04,0,PUNTUALE
1#538-7,2025-06-15,12:05:16,0,PUNTUALE
1#536-7,2025-06-15,12:07:04,0,PUNTUALE
0#536-8,2025-06-15,12:25:16,0,PUNTUALE
0#534-8,2025-06-15,12:25:16,0,PUNTUALE
1#537-8,2025-06-15,12:25:16,0,PUNTUALE
1#535-8,2025-06-15,12:25:16,0,PUNTUALE
0#538-7,2025-06-15,12:29:04,0,PUNTUALE
1#539-7,2025-06-15,12:29:04,0,PUNTUALE
0#535-9,2025-06-15,13:35:04,0,NO_DATA
0#534-17,2025-06-15,18:25:16,0,NO_DATA
0#555-14,2025-06-15,12:43:08,0,PUNTUALE
1#555-14,2025-06-15,12:43:08,0,PUNTUALE
1#556-14,2025-06-15,12:43:08,0,PUNTUALE
0#554-14,2025-06-15,12:43:08,0,PUNTUALE
0#537-8,2025-06-15,12:45:16,0,PUNTUALE
1#538-8,2025-06-15,12:45:16,0,PUNTUALE
0#535-10,2025-06-15,14:19:04,0,NO_DATA
0#535-8,2025-06-15,12:51:04,0,PUNTUALE
1#536-8,2025-06-15,12:51:04,0,PUNTUALE
1#569-10,2025-06-15,12:51:08,0,PUNTUALE
0#568-10,2025-06-15,12:51:08,0,PUNTUALE
1#567-14,2025-06-15,13:03:08,0,PUNTUALE
0#566-14,2025-06-15,13:03:08,0,PUNTUALE
0#536-9,2025-06-15,13:05:16,0,PUNTUALE
0#534-9,2025-06-15,13:05:16,0,PUNTUALE
1#537-9,2025-06-15,13:05:16,0,PUNTUALE
1#535-9,2025-06-15,13:05:16,0,PUNTUALE
0#554-12,2025-06-15,11:43:08,0,NO_DATA
0#556-12,2025-06-15,13:13:08,0,PUNTUALE
1#557-12,2025-06-15,13:13:08,0,PUNTUALE
0#538-8,2025-06-15,13:13:04,0,PUNTUALE
1#539-8,2025-06-15,13:13:04,0,PUNTUALE
0#535-11,2025-06-15,15:03:04,0,NO_DATA
0#534-18,2025-06-15,19:05:16,0,NO_DATA
1#568-14,2025-06-15,13:23:08,0,PUNTUALE
0#567-14,2025-06-15,13:23:08,0,PUNTUALE
0#537-9,2025-06-15,13:25:16,0,PUNTUALE
1#538-9,2025-06-15,13:25:16,0,PUNTUALE
1#536-9,2025-06-15,13:35:04,0,PUNTUALE
0#534-19,2025-06-15,19:45:16,0,NO_DATA
0#565-12,2025-06-15,13:35:08,0,PUNTUALE
1#566-12,2025-06-15,13:35:08,0,PUNTUALE
0#555-16,2025-06-15,13:43:08,0,PUNTUALE
1#555-16,2025-06-15,13:43:08,0,PUNTUALE
1#556-16,2025-06-15,13:43:08,0,PUNTUALE
0#554-16,2025-06-15,13:43:08,0,PUNTUALE
0#536-10,2025-06-15,13:45:16,0,PUNTUALE
1#535-10,2025-06-15,13:45:16,0,PUNTUALE
1#537-10,2025-06-15,13:45:16,0,PUNTUALE
0#534-10,2025-06-15,13:45:16,0,PUNTUALE
0#535-12,2025-06-15,15:47:04,0,NO_DATA
0#538-9,2025-06-15,13:57:04,0,PUNTUALE
1#539-9,2025-06-15,13:57:04,0,PUNTUALE
1#569-12,2025-06-15,13:57:08,0,PUNTUALE
0#568-12,2025-06-15,13:57:08,0,PUNTUALE
0#535-13,2025-06-15,16:31:04,0,NO_DATA
1#567-16,2025-06-15,14:03:08,0,PUNTUALE
0#566-16,2025-06-15,14:03:08,0,PUNTUALE
0#537-10,2025-06-15,14:05:16,0,PUNTUALE
1#538-10,2025-06-15,14:05:16,0,PUNTUALE
0#534-20,2025-06-15,20:25:16,0,NO_DATA
1#536-10,2025-06-15,14:19:04,0,PUNTUALE
0#556-14,2025-06-15,14:19:08,0,PUNTUALE
1#557-14,2025-06-15,14:19:08,0,PUNTUALE
1#568-16,2025-06-15,14:23:08,0,PUNTUALE
0#567-16,2025-06-15,14:23:08,0,PUNTUALE
0#536-11,2025-06-15,14:25:16,0,PUNTUALE
1#535-11,2025-06-15,14:25:16,0,PUNTUALE
1#537-11,2025-06-15,14:25:16,0,PUNTUALE
0#534-11,2025-06-15,14:25:16,0,PUNTUALE
1#567-18,2025-06-15,15:03:08,0,PUNTUALE
1#569-14,2025-06-15,15:03:08,0,PUNTUALE
0#566-18,2025-06-15,15:03:08,0,PUNTUALE
0#568-14,2025-06-15,15:03:08,0,PUNTUALE
1#536-11,2025-06-15,15:03:04,0,PUNTUALE
0#536-12,2025-06-15,15:05:16,0,PUNTUALE
1#535-12,2025-06-15,15:05:16,0,PUNTUALE
1#537-12,2025-06-15,15:05:16,0,PUNTUALE
0#534-12,2025-06-15,15:05:16,0,PUNTUALE
0#535-15,2025-06-15,17:59:04,0,NO_DATA
