20053059,2025-06-14,16:35:50,0,PUNTUALE
10053079,2025-06-14,16:40:10,0,PUNTUALE
30053045,2025-06-14,16:37:20,0,PUNTUALE
11053067,2025-06-14,16:44:20,0,PUNTUALE
10053081,2025-06-14,16:58:10,0,PUNTUALE
21053055,2025-06-14,16:55:50,138,RITARDATO
20053061,2025-06-14,16:58:50,0,PUNTUALE
11053069,2025-06-14,17:02:20,0,PUNTUALE
10053083,2025-06-14,17:16:10,0,PUNTUALE
30053047,2025-06-14,17:13:20,0,PUNTUALE
11053071,2025-06-14,17:20:20,0,PUNTUALE
20053063,2025-06-14,17:21:50,0,PUNTUALE
21053057,2025-06-14,17:21:20,-108,PUNTUALE
10053085,2025-06-14,17:34:10,0,PUNTUALE
11053073,2025-06-14,17:38:20,0,PUNTUALE
20053065,2025-06-14,17:44:50,0,PUNTUALE
21053059,2025-06-14,17:46:20,53,PUNTUALE
10053087,2025-06-14,17:52:10,0,PUNTUALE
30053049,2025-06-14,17:49:20,0,PUNTUALE
11053075,2025-06-14,17:56:20,0,PUNTUALE
0#5501-11,2025-06-14,04:40:04,0,NO_DATA
10053089,2025-06-14,18:10:10,0,PUNTUALE
20053067,2025-06-14,18:09:20,0,PUNTUALE
11053077,2025-06-14,18:14:20,0,PUNTUALE
21053061,2025-06-14,18:11:20,-16,PUNTUALE
10053091,2025-06-14,18:26:10,0,PUNTUALE
30053051,2025-06-14,18:25:20,0,PUNTUALE
11053079,2025-06-14,18:32:20,0,PUNTUALE
20053069,2025-06-14,18:32:20,0,PUNTUALE
21053063,2025-06-14,18:36:20,2,PUNTUALE
10053093,2025-06-14,18:44:10,0,PUNTUALE
11053081,2025-06-14,18:50:20,0,PUNTUALE
20053071,2025-06-14,18:55:20,0,PUNTUALE
10053095,2025-06-14,19:00:20,0,PUNTUALE
21053065,2025-06-14,19:01:20,2,PUNTUALE
30053053,2025-06-14,19:01:20,0,PUNTUALE
11053083,2025-06-14,19:08:20,0,PUNTUALE
20053073,2025-06-14,19:16:50,0,PUNTUALE
11053085,2025-06-14,19:23:20,0,PUNTUALE
10053097,2025-06-14,19:22:50,0,PUNTUALE
21053067,2025-06-14,19:27:50,0,PUNTUALE
30053055,2025-06-14,19:34:20,0,PUNTUALE
11053087,2025-06-14,19:40:20,0,PUNTUALE
20053075,2025-06-14,19:39:50,0,PUNTUALE
10053099,2025-06-14,19:46:50,0,PUNTUALE
30053027,2025-06-15,12:01:20,0,NO_DATA
10053049,2025-06-15,12:11:50,0,PUNTUALE
20053035,2025-06-15,12:13:20,0,PUNTUALE
11053037,2025-06-15,12:14:20,0,PUNTUALE
21053033,2025-06-15,12:17:50,0,PUNTUALE
10053051,2025-06-15,12:28:50,0,PUNTUALE
11053039,2025-06-15,12:32:20,0,PUNTUALE
