0#1779-11,2025-06-14,16:20:20,0,PUNTUALE
1#1831-11,2025-06-14,16:20:20,0,PUNTUALE
0#1782-11,2025-06-14,16:23:16,0,PUNTUALE
1#1834-11,2025-06-14,16:23:16,0,PUNTUALE
1#1842-11,2025-06-14,16:41:44,0,PUNTUALE
0#1788-11,2025-06-14,16:41:44,0,PUNTUALE
1#1836-11,2025-06-14,17:00:30,0,PUNTUALE
0#1780-11,2025-06-14,17:00:30,0,PUNTUALE
0#1784-11,2025-06-14,17:04:20,0,PUNTUALE
1#1839-11,2025-06-14,17:04:20,0,PUNTUALE
0#1790-11,2025-06-14,17:15:48,0,PUNTUALE
1#1845-11,2025-06-14,17:15:48,0,PUNTUALE
101633541R56620,2025-06-14,16:52:26,0,PUNTUALE
301640541R56620,2025-06-14,16:54:48,0,PUNTUALE
211643541R56620,2025-06-14,16:57:48,0,PUNTUALE
121643541R56620,2025-06-14,17:02:26,0,PUNTUALE
201643541R56620,2025-06-14,17:01:26,0,PUNTUALE
111645541R56620,2025-06-14,17:02:07,0,PUNTUALE
0#1786-9,2025-06-14,17:38:30,0,PUNTUALE
1#1840-9,2025-06-14,17:38:30,0,PUNTUALE
1#1841-11,2025-06-14,17:34:20,0,PUNTUALE
0#1787-11,2025-06-14,17:34:20,0,PUNTUALE
0#1793-3,2025-06-14,17:43:48,0,PUNTUALE
1#1846-3,2025-06-14,17:43:48,0,PUNTUALE
0#1791-11,2025-06-14,23:14:34,0,NO_DATA
101700541R56620,2025-06-14,17:19:26,0,PUNTUALE
301715541R56620,2025-06-14,17:31:48,0,PUNTUALE
0#1778-13,2025-06-14,18:11:48,0,NO_DATA
201719541R56620,2025-06-14,17:37:26,0,PUNTUALE
121719541R56620,2025-06-14,17:38:26,0,PUNTUALE
211719541R56620,2025-06-14,17:33:48,0,PUNTUALE
111720541R56620,2025-06-14,17:39:26,0,PUNTUALE
1#1844-11,2025-06-14,18:10:30,0,PUNTUALE
0#1789-11,2025-06-14,18:10:30,0,PUNTUALE
0#1791-7,2025-06-14,18:04:20,0,PUNTUALE
1#1843-7,2025-06-14,18:04:20,0,PUNTUALE
1#1832-13,2025-06-14,18:11:48,0,PUNTUALE
101727541R56620,2025-06-14,17:46:44,0,PUNTUALE
301750541R56620,2025-06-14,18:04:48,0,PUNTUALE
101754541R56620,2025-06-14,18:13:26,0,PUNTUALE
211755541R56620,2025-06-14,18:11:07,-139,ANTICIPO
201755541R56620,2025-06-14,18:12:26,0,PUNTUALE
121755541R56620,2025-06-14,18:13:26,0,PUNTUALE
111756541R56620,2025-06-14,18:13:07,0,PUNTUALE
1#1833-13,2025-06-14,18:34:20,0,PUNTUALE
0#1777-13,2025-06-14,18:34:20,0,PUNTUALE
0#1792-11,2025-06-14,18:43:30,0,PUNTUALE
1#1847-11,2025-06-14,18:43:30,0,PUNTUALE
0#1778-15,2025-06-14,20:33:56,0,NO_DATA
0#1781-13,2025-06-14,18:39:48,0,PUNTUALE
1#1835-13,2025-06-14,18:39:48,0,PUNTUALE
101821541R56620,2025-06-14,18:40:26,0,PUNTUALE
301825541R56620,2025-06-14,18:40:48,0,PUNTUALE
0#1782-13,2025-06-14,19:03:16,0,PUNTUALE
1#1834-13,2025-06-14,19:03:16,0,PUNTUALE
211829541R56620,2025-06-14,18:45:07,0,PUNTUALE
121829541R56620,2025-06-14,18:49:44,0,PUNTUALE
201829541R56620,2025-06-14,18:48:44,0,PUNTUALE
111831541R56620,2025-06-14,18:49:26,0,PUNTUALE
0#1779-13,2025-06-14,19:13:46,0,PUNTUALE
1#1842-13,2025-06-14,19:07:48,0,PUNTUALE
1#1831-13,2025-06-14,19:13:46,0,PUNTUALE
0#1788-13,2025-06-14,19:07:48,0,PUNTUALE
0#1790-13,2025-06-14,19:35:48,0,PUNTUALE
