11055096,2025-06-14,16:39:20,0,PUNTUALE
10055074,2025-06-14,16:41:18,0,PUNTUALE
21055066,2025-06-14,16:38:38,0,PUNTUALE
20055068,2025-06-14,16:42:38,0,PUNTUALE
30055046,2025-06-14,16:54:18,0,PUNTUALE
11055122,2025-06-14,16:58:20,0,PUNTUALE
10055076,2025-06-14,17:00:18,0,PUNTUALE
21055068,2025-06-14,17:01:38,9,PUNTUALE
20055070,2025-06-14,17:04:38,0,PUNTUALE
11055020,2025-06-14,17:18:20,0,PUNTUALE
10055078,2025-06-14,17:20:18,0,PUNTUALE
21314060,2025-06-14,16:09:20,0,NO_DATA
10314076,2025-06-14,16:19,0,PUNTUALE
11314066,2025-06-14,16:22:20,0,PUNTUALE
30314046,2025-06-14,16:22:20,0,PUNTUALE
20314064,2025-06-14,16:27:20,0,PUNTUALE
21314062,2025-06-14,16:31:20,0,PUNTUALE
10314078,2025-06-14,16:37,0,PUNTUALE
11314068,2025-06-14,16:43:20,0,PUNTUALE
20314066,2025-06-14,16:47:20,0,PUNTUALE
30314048,2025-06-14,16:47:20,0,PUNTUALE
21314064,2025-06-14,16:53:20,0,PUNTUALE
10314080,2025-06-14,16:55,0,PUNTUALE
11314070,2025-06-14,17:04:20,0,PUNTUALE
20314068,2025-06-14,17:08,0,PUNTUALE
10314082,2025-06-14,17:13,0,PUNTUALE
30314050,2025-06-14,17:12:20,0,PUNTUALE
21314066,2025-06-14,17:16,0,PUNTUALE
30055048,2025-06-14,17:25:18,0,PUNTUALE
21055070,2025-06-14,17:25:38,-159,ANTICIPO
11314072,2025-06-14,17:24:20,0,PUNTUALE
20314070,2025-06-14,17:28,0,PUNTUALE
20055072,2025-06-14,17:28:38,0,PUNTUALE
11055042,2025-06-14,17:39,0,PUNTUALE
10055080,2025-06-14,17:41:18,0,PUNTUALE
10314084,2025-06-14,17:32,0,PUNTUALE
21314068,2025-06-14,17:38,0,PUNTUALE
30314052,2025-06-14,17:37:20,0,PUNTUALE
11314074,2025-06-14,17:44:20,0,PUNTUALE
20314072,2025-06-14,17:48,0,PUNTUALE
21055072,2025-06-14,17:48:38,0,PUNTUALE
