11702046,2025-06-14,16:38:20,0,PUNTUALE
21702036,2025-06-14,16:46:20,-205,ANTICIPO
20702036,2025-06-14,16:46:20,0,PUNTUALE
30702036,2025-06-14,16:46:05,0,PUNTUALE
10702048,2025-06-14,16:59,0,PUNTUALE
70702006,2025-06-14,17:04:05,0,PUNTUALE
11702048,2025-06-14,17:10,0,PUNTUALE
21702038,2025-06-14,17:23:20,-42,PUNTUALE
20702038,2025-06-14,17:23:20,0,PUNTUALE
30702038,2025-06-14,17:24:05,0,PUNTUALE
10702050,2025-06-14,17:30,0,PUNTUALE
11702050,2025-06-14,17:40,0,PUNTUALE
70702008,2025-06-14,17:44:05,0,PUNTUALE
10702052,2025-06-14,18:01,0,PUNTUALE
21702040,2025-06-14,18:00:20,0,PUNTUALE
20702040,2025-06-14,18:00:20,0,PUNTUALE
30702040,2025-06-14,18:02:05,0,PUNTUALE
11702052,2025-06-14,18:08:20,0,PUNTUALE
70702010,2025-06-14,18:20:05,0,PUNTUALE
10702054,2025-06-14,18:31,0,PUNTUALE
21702042,2025-06-14,18:37:20,0,PUNTUALE
20702042,2025-06-14,18:37:20,0,PUNTUALE
11702054,2025-06-14,18:38:20,0,PUNTUALE
30702042,2025-06-14,18:43:20,0,PUNTUALE
10702056,2025-06-14,19:01,0,PUNTUALE
70702012,2025-06-14,19:03:20,0,PUNTUALE
11702056,2025-06-14,19:07:05,0,PUNTUALE
21702044,2025-06-14,19:16:20,0,PUNTUALE
20702044,2025-06-14,19:16:20,0,PUNTUALE
30702044,2025-06-14,19:23:20,0,PUNTUALE
10702058,2025-06-14,19:31,0,PUNTUALE
61702016,2025-06-14,19:36:20,0,PUNTUALE
11702058,2025-06-14,19:37:05,0,PUNTUALE
70702014,2025-06-14,19:43:20,0,PUNTUALE
11702028,2025-06-15,12:03:20,0,PUNTUALE
10702030,2025-06-15,12:17:20,0,PUNTUALE
30702022,2025-06-15,12:16:05,0,PUNTUALE
21702022,2025-06-15,12:18:20,0,PUNTUALE
20702022,2025-06-15,12:18:20,0,PUNTUALE
11702030,2025-06-15,12:35:20,0,PUNTUALE
10702032,2025-06-15,12:49:20,0,PUNTUALE
30702024,2025-06-15,12:54:05,2,PUNTUALE
21702024,2025-06-15,12:56:20,0,PUNTUALE
20702024,2025-06-15,12:56:20,0,PUNTUALE
11702032,2025-06-15,13:07:20,0,PUNTUALE
10702034,2025-06-15,13:21:20,0,PUNTUALE
30702026,2025-06-15,13:32:05,0,PUNTUALE
21702026,2025-06-15,13:34:20,0,PUNTUALE
20702026,2025-06-15,13:34:20,0,PUNTUALE
11702034,2025-06-15,13:37:05,0,PUNTUALE
10702036,2025-06-15,13:53:20,0,PUNTUALE
11702036,2025-06-15,14:07:05,0,PUNTUALE
30702028,2025-06-15,14:10:05,0,PUNTUALE
