10437045,2025-06-14,16:35:20,0,PUNTUALE
20437033,2025-06-14,16:42,0,PUNTUALE
11437079,2025-06-14,16:41:20,0,PUNTUALE
21437065,2025-06-14,16:42,0,PUNTUALE
10437046,2025-06-14,16:51:20,0,PUNTUALE
20437034,2025-06-14,17:02,0,PUNTUALE
11437081,2025-06-14,17:01:20,0,PUNTUALE
21437067,2025-06-14,17:02,0,PUNTUALE
10437047,2025-06-14,17:08:20,0,PUNTUALE
30437022,2025-06-14,17:07:40,0,PUNTUALE
11447097,2025-06-14,16:44,0,PUNTUALE
10447128,2025-06-14,16:49:10,0,PUNTUALE
10447129,2025-06-14,17:08:40,0,PUNTUALE
11447099,2025-06-14,16:55:40,0,PUNTUALE
30447023,2025-06-14,16:57,0,PUNTUALE
21447035,2025-06-14,16:59,-666,ANTICIPO
20447034,2025-06-14,16:59,0,PUNTUALE
10447130,2025-06-14,17:17:10,0,PUNTUALE
11447101,2025-06-14,17:20:10,0,PUNTUALE
21447036,2025-06-14,17:19,0,PUNTUALE
20447035,2025-06-14,17:19,0,PUNTUALE
10447131,2025-06-14,17:38:40,0,PUNTUALE
11447103,2025-06-14,17:28:40,0,PUNTUALE
30447024,2025-06-14,17:27,0,PUNTUALE
10437048,2025-06-14,17:22:20,0,PUNTUALE
11437083,2025-06-14,17:20:20,0,PUNTUALE
20437035,2025-06-14,17:22,0,PUNTUALE
21437069,2025-06-14,17:22,-249,ANTICIPO
10437049,2025-06-14,17:44:10,0,PUNTUALE
10447132,2025-06-14,17:55:40,0,PUNTUALE
11447105,2025-06-14,17:42:40,0,PUNTUALE
21447037,2025-06-14,17:39,-478,ANTICIPO
20447036,2025-06-14,17:39,0,PUNTUALE
10447133,2025-06-14,18:03:10,0,PUNTUALE
11447107,2025-06-14,18:03:10,0,PUNTUALE
30447025,2025-06-14,17:57,0,PUNTUALE
21447038,2025-06-14,17:59,-54,PUNTUALE
20447037,2025-06-14,17:59,0,PUNTUALE
20437036,2025-06-14,17:42,0,PUNTUALE
11437085,2025-06-14,17:41:20,0,PUNTUALE
21437071,2025-06-14,17:42,0,PUNTUALE
30437023,2025-06-14,17:39:40,0,PUNTUALE
10447134,2025-06-14,18:17:10,0,PUNTUALE
10437050,2025-06-14,18:02:10,0,PUNTUALE
