0#3738-15,2025-06-14,16:24:26,0,PUNTUALE
1#3859-15,2025-06-14,16:24:26,0,PUNTUALE
0#3744-13,2025-06-14,16:34:04,0,PUNTUALE
1#3865-13,2025-06-14,16:34:04,0,PUNTUALE
0#3743-17,2025-06-14,16:42:48,0,PUNTUALE
1#3866-17,2025-06-14,16:42:48,0,PUNTUALE
1#3862-5,2025-06-14,16:53:52,0,PUNTUALE
0#3741-5,2025-06-14,16:53:52,0,PUNTUALE
1#3861-17,2025-06-14,17:04:04,0,PUNTUALE
0#3742-17,2025-06-14,17:04:04,0,PUNTUALE
0#3745-15,2025-06-14,17:23:52,0,NO_DATA
101608028R54505,2025-06-14,16:39:30,0,PUNTUALE
121610028R54505,2025-06-14,16:39:09,0,PUNTUALE
301630028R54505,2025-06-14,16:48:42,0,PUNTUALE
201649028R54505,2025-06-14,17:10:47,0,PUNTUALE
0#3739-19,2025-06-14,17:13:36,0,PUNTUALE
1#3858-19,2025-06-14,17:13:36,0,PUNTUALE
111650028R54505,2025-06-14,17:16:58,0,PUNTUALE
121650028R54505,2025-06-14,17:18:09,0,PUNTUALE
211650028R54505,2025-06-14,17:11:47,-68,PUNTUALE
101655028R54505,2025-06-14,17:23:19,0,PUNTUALE
1#3864-15,2025-06-14,17:23:52,0,PUNTUALE
1#3860-19,2025-06-14,17:34:04,0,PUNTUALE
0#3737-19,2025-06-14,17:34:04,0,PUNTUALE
1#3863-19,2025-06-14,17:43:36,0,PUNTUALE
0#3740-19,2025-06-14,17:43:36,0,PUNTUALE
1#3869-15,2025-06-14,17:52:26,0,PUNTUALE
0#3748-15,2025-06-14,17:52:26,0,PUNTUALE
201728028R54505,2025-06-14,17:53:03,0,PUNTUALE
211730028R54505,2025-06-14,17:51:47,-23,PUNTUALE
121730028R54505,2025-06-14,17:59:09,0,PUNTUALE
111732028R54505,2025-06-14,17:58:58,0,PUNTUALE
301733028R54505,2025-06-14,17:52:42,0,PUNTUALE
101742028R54505,2025-06-14,18:12:41,0,PUNTUALE
0#3744-15,2025-06-14,18:04:04,0,PUNTUALE
1#3865-15,2025-06-14,18:04:04,0,PUNTUALE
0#3743-19,2025-06-14,18:13:36,0,PUNTUALE
1#3866-19,2025-06-14,18:13:36,0,PUNTUALE
0#3738-17,2025-06-14,18:21:26,0,PUNTUALE
1#3859-17,2025-06-14,18:21:26,0,PUNTUALE
201807028R54505,2025-06-14,18:32:03,0,PUNTUALE
211810028R54505,2025-06-14,18:30:47,0,PUNTUALE
121810028R54505,2025-06-14,18:38:09,0,PUNTUALE
111812028R54505,2025-06-14,18:38:58,0,PUNTUALE
1#3861-19,2025-06-14,18:34:04,0,PUNTUALE
0#3742-19,2025-06-14,18:34:04,0,PUNTUALE
1#3862-7,2025-06-14,18:49:26,0,PUNTUALE
0#3741-7,2025-06-14,18:49:26,0,PUNTUALE
0#3739-21,2025-06-14,18:43:36,0,PUNTUALE
1#3858-21,2025-06-14,18:43:36,0,PUNTUALE
101830028R54505,2025-06-14,18:58:41,0,PUNTUALE
301836028R54505,2025-06-14,18:56:47,0,PUNTUALE
0#3745-17,2025-06-14,19:15:36,0,NO_DATA
1#3860-21,2025-06-14,19:04:04,0,PUNTUALE
0#3737-21,2025-06-14,19:04:04,0,PUNTUALE
201846028R54505,2025-06-14,19:11:03,0,PUNTUALE
121850028R54505,2025-06-14,19:16:03,0,PUNTUALE
211850028R54505,2025-06-14,19:10:47,20,PUNTUALE
1#3864-17,2025-06-14,19:15:36,0,PUNTUALE
111852028R54505,2025-06-14,19:16:53,0,PUNTUALE
1#3863-21,2025-06-14,19:13:36,0,PUNTUALE
0#3740-21,2025-06-14,19:13:36,0,PUNTUALE
0#3744-17,2025-06-14,19:34:04,0,PUNTUALE
1#3865-17,2025-06-14,19:34:04,0,PUNTUALE
101918028R54505,2025-06-14,19:42:14,0,PUNTUALE
1#3869-17,2025-06-14,19:41:48,0,PUNTUALE
0#3748-17,2025-06-14,19:41:48,0,PUNTUALE
0#3743-21,2025-06-14,19:43:36,0,PUNTUALE
1#3866-21,2025-06-14,19:43:36,0,PUNTUALE
201926028R54505,2025-06-14,19:51:03,0,PUNTUALE
0#3743-5,2025-06-15,07:41:52,0,NO_DATA
0#3744-7,2025-06-15,12:04:04,0,PUNTUALE
1#3865-7,2025-06-15,12:04:04,0,PUNTUALE
0#3743-11,2025-06-15,12:18:58,0,PUNTUALE
1#3866-11,2025-06-15,12:18:58,0,PUNTUALE
0#3748-9,2025-06-15,12:22:58,0,PUNTUALE
1#3869-9,2025-06-15,12:22:58,0,PUNTUALE
1#3861-11,2025-06-15,12:34:04,0,PUNTUALE
0#3742-11,2025-06-15,12:34:04,0,PUNTUALE
101147028R54505,2025-06-15,12:10:03,0,PUNTUALE
121210028R54505,2025-06-15,12:35:58,0,PUNTUALE
201210028R54505,2025-06-15,12:32:53,0,PUNTUALE
211210028R54505,2025-06-15,12:30:47,0,PUNTUALE
111210028R54505,2025-06-15,12:31:47,0,PUNTUALE
301218028R54505,2025-06-15,12:39:47,0,PUNTUALE
101222028R54505,2025-06-15,12:45:03,0,PUNTUALE
0#3739-13,2025-06-15,12:50:36,0,PUNTUALE
1#3858-13,2025-06-15,12:50:36,0,PUNTUALE
0#3738-11,2025-06-15,12:54:58,0,PUNTUALE
1#3859-11,2025-06-15,12:54:58,0,PUNTUALE
1#3860-13,2025-06-15,13:04:04,0,PUNTUALE
0#3737-13,2025-06-15,13:04:04,0,PUNTUALE
111250028R54505,2025-06-15,13:11:47,0,PUNTUALE
211250028R54505,2025-06-15,13:08:42,0,PUNTUALE
201250028R54505,2025-06-15,13:10:47,0,PUNTUALE
121250028R54505,2025-06-15,13:15:58,0,PUNTUALE
101257028R54505,2025-06-15,13:20:03,0,PUNTUALE
1#3863-13,2025-06-15,13:21:48,0,PUNTUALE
0#3740-13,2025-06-15,13:21:48,0,PUNTUALE
0#3745-11,2025-06-15,13:27:52,0,PUNTUALE
1#3864-11,2025-06-15,13:27:52,0,PUNTUALE
0#3744-9,2025-06-15,13:34:04,0,PUNTUALE
1#3865-9,2025-06-15,13:34:04,0,PUNTUALE
301321028R54505,2025-06-15,13:39:42,0,PUNTUALE
211330028R54505,2025-06-15,13:47:42,0,PUNTUALE
111330028R54505,2025-06-15,13:51:47,0,PUNTUALE
201330028R54505,2025-06-15,13:50:47,0,PUNTUALE
121330028R54505,2025-06-15,13:52:58,0,PUNTUALE
101332028R54505,2025-06-15,13:55:03,0,PUNTUALE
0#3743-13,2025-06-15,13:50:48,0,PUNTUALE
1#3866-13,2025-06-15,13:50:48,0,PUNTUALE
1#3869-11,2025-06-15,14:02:36,0,PUNTUALE
0#3748-11,2025-06-15,14:02:36,0,PUNTUALE
1#3861-13,2025-06-15,14:04:04,0,PUNTUALE
0#3742-13,2025-06-15,14:04:04,0,PUNTUALE
0#3743-7,2025-06-15,09:06:48,0,NO_DATA
0#3748-13,2025-06-15,15:54:30,0,NO_DATA
0#3739-15,2025-06-15,14:19:48,0,PUNTUALE
1#3858-15,2025-06-15,14:19:48,0,PUNTUALE
121410028R54505,2025-06-15,14:32:58,0,PUNTUALE
201410028R54505,2025-06-15,14:29:47,0,PUNTUALE
211410028R54505,2025-06-15,14:27:42,0,PUNTUALE
111410028R54505,2025-06-15,14:31:47,0,PUNTUALE
0#3738-13,2025-06-15,14:34:36,0,PUNTUALE
1#3859-13,2025-06-15,14:34:36,0,PUNTUALE
101412028R54505,2025-06-15,14:26:09,0,PUNTUALE
1#3860-15,2025-06-15,14:34:04,0,PUNTUALE
0#3737-15,2025-06-15,14:34:04,0,PUNTUALE
1#3863-15,2025-06-15,14:48:48,0,PUNTUALE
0#3740-15,2025-06-15,14:48:48,0,PUNTUALE
1#3862-3,2025-06-15,15:00:36,0,PUNTUALE
0#3741-3,2025-06-15,15:00:36,0,PUNTUALE
0#3744-11,2025-06-15,15:04:04,0,PUNTUALE
1#3865-11,2025-06-15,15:04:04,0,PUNTUALE
0#3743-15,2025-06-15,15:16:48,0,PUNTUALE
1#3866-15,2025-06-15,15:16:48,0,PUNTUALE
0#3745-13,2025-06-15,15:26:36,0,PUNTUALE
1#3864-13,2025-06-15,15:26:36,0,PUNTUALE
101445028R54505,2025-06-15,15:10:03,0,PUNTUALE
211450028R54505,2025-06-15,15:07:42,0,PUNTUALE
111450028R54505,2025-06-15,15:12:42,0,PUNTUALE
201450028R54505,2025-06-15,15:07:42,0,PUNTUALE
121450028R54505,2025-06-15,15:12:58,0,PUNTUALE
1#3861-15,2025-06-15,15:34:04,0,PUNTUALE
0#3742-15,2025-06-15,15:34:04,0,PUNTUALE
101525028R54505,2025-06-15,15:52:03,0,PUNTUALE
301527028R54505,2025-06-15,15:45:42,0,PUNTUALE
1#3869-13,2025-06-15,15:54:30,0,PUNTUALE
1#3860-17,2025-06-15,16:04:04,0,PUNTUALE
0#3737-17,2025-06-15,16:04:04,0,PUNTUALE
1#3863-17,2025-06-15,16:14:48,0,PUNTUALE
0#3740-17,2025-06-15,16:14:48,0,PUNTUALE
0#3738-15,2025-06-15,16:24:26,0,PUNTUALE
1#3859-15,2025-06-15,16:24:26,0,PUNTUALE
121530028R54505,2025-06-15,15:58:03,0,PUNTUALE
101608028R54505,2025-06-15,16:39:30,0,PUNTUALE
111610028R54505,2025-06-15,16:34:53,0,PUNTUALE
211610028R54505,2025-06-15,16:30:47,0,PUNTUALE
121610028R54505,2025-06-15,16:39:09,0,PUNTUALE
201610028R54505,2025-06-15,16:31:47,0,PUNTUALE
0#3744-13,2025-06-15,16:34:04,0,PUNTUALE
1#3865-13,2025-06-15,16:34:04,0,PUNTUALE
0#3743-9,2025-06-15,10:36:48,0,NO_DATA
0#3743-17,2025-06-15,16:42:48,0,PUNTUALE
1#3866-17,2025-06-15,16:42:48,0,PUNTUALE
1#3862-5,2025-06-15,16:53:52,0,PUNTUALE
0#3741-5,2025-06-15,16:53:52,0,PUNTUALE
301630028R54505,2025-06-15,16:48:42,0,PUNTUALE
0#3748-17,2025-06-15,19:41:48,0,NO_DATA
1#3861-17,2025-06-15,17:04:04,0,PUNTUALE
0#3742-17,2025-06-15,17:04:04,0,PUNTUALE
201649028R54505,2025-06-15,17:10:47,0,PUNTUALE
111650028R54505,2025-06-15,17:16:58,0,PUNTUALE
121650028R54505,2025-06-15,17:18:09,0,PUNTUALE
211650028R54505,2025-06-15,17:11:47,0,PUNTUALE
0#3739-19,2025-06-15,17:13:36,0,PUNTUALE
1#3858-19,2025-06-15,17:13:36,0,PUNTUALE
101655028R54505,2025-06-15,17:23:19,0,PUNTUALE
0#3745-15,2025-06-15,17:23:52,0,PUNTUALE
1#3864-15,2025-06-15,17:23:52,0,PUNTUALE
1#3860-19,2025-06-15,17:34:04,0,PUNTUALE
