0#1456-13,2025-06-14,14:47:40,0,NO_DATA
0#1471-13,2025-06-14,15:41:40,0,NO_DATA
0#1472-13,2025-06-14,16:37:28,0,PUNTUALE
1#1526-13,2025-06-14,16:37:28,0,PUNTUALE
0#1462-13,2025-06-14,16:37:56,0,PUNTUALE
1#1517-13,2025-06-14,16:37:56,0,PUNTUALE
1#1529-13,2025-06-14,16:46:28,0,PUNTUALE
0#1473-13,2025-06-14,16:46:28,0,PUNTUALE
0#1464-15,2025-06-14,16:51:56,0,PUNTUALE
1#1519-15,2025-06-14,16:51:56,0,PUNTUALE
1#1530-3,2025-06-14,16:55:28,0,PUNTUALE
0#1477-3,2025-06-14,16:55:28,0,PUNTUALE
0#1465-17,2025-06-14,16:50:08,0,PUNTUALE
1#1518-17,2025-06-14,16:50:08,0,PUNTUALE
0#1479-13,2025-06-14,17:04:28,0,PUNTUALE
1#1532-13,2025-06-14,17:04:28,0,PUNTUALE
0#1469-11,2025-06-14,17:05:56,0,PUNTUALE
1#1521-11,2025-06-14,17:05:56,0,PUNTUALE
0#1457-13,2025-06-14,17:13:28,0,PUNTUALE
1#1511-13,2025-06-14,17:13:28,0,PUNTUALE
1#1522-13,2025-06-14,17:17:18,0,PUNTUALE
0#1467-13,2025-06-14,17:17:18,0,PUNTUALE
0#1458-15,2025-06-14,17:22:28,0,PUNTUALE
0#1471-15,2025-06-14,17:19:56,0,PUNTUALE
1#1525-15,2025-06-14,17:19:56,0,PUNTUALE
1#1512-15,2025-06-14,17:22:28,0,PUNTUALE
0#1459-15,2025-06-14,19:19:34,0,NO_DATA
0#1461-13,2025-06-14,21:20:52,0,NO_DATA
1#1513-13,2025-06-14,17:31:28,0,PUNTUALE
0#1459-13,2025-06-14,17:31:28,0,PUNTUALE
1#1528-3,2025-06-14,17:31:56,0,PUNTUALE
0#1475-3,2025-06-14,17:31:56,0,PUNTUALE
1#1514-13,2025-06-14,17:40:28,0,PUNTUALE
0#1460-13,2025-06-14,17:40:28,0,PUNTUALE
1#1524-5,2025-06-14,17:42:34,0,PUNTUALE
0#1470-5,2025-06-14,17:42:34,0,PUNTUALE
0#1476-17,2025-06-14,17:44:56,0,PUNTUALE
1#1531-17,2025-06-14,17:44:56,0,PUNTUALE
0#1455-15,2025-06-14,17:49:28,0,PUNTUALE
1#1510-15,2025-06-14,17:49:28,0,PUNTUALE
1#1516-9,2025-06-14,17:58:28,0,PUNTUALE
0#1461-9,2025-06-14,17:58:28,0,PUNTUALE
1#1533-17,2025-06-14,17:56:56,0,PUNTUALE
0#1478-17,2025-06-14,17:56:56,0,PUNTUALE
1#1520-15,2025-06-14,18:07:28,0,PUNTUALE
0#1466-15,2025-06-14,18:07:28,0,PUNTUALE
1#1515-17,2025-06-14,18:08:34,0,PUNTUALE
0#1463-17,2025-06-14,18:08:34,0,PUNTUALE
1#1508-17,2025-06-14,18:08:56,0,PUNTUALE
0#1456-17,2025-06-14,18:08:56,0,PUNTUALE
1#1523-5,2025-06-14,18:16:28,0,PUNTUALE
0#1468-5,2025-06-14,18:16:28,0,PUNTUALE
0#1462-15,2025-06-14,18:20:56,0,PUNTUALE
1#1517-15,2025-06-14,18:20:56,0,PUNTUALE
0#1472-15,2025-06-14,18:25:50,0,PUNTUALE
1#1526-15,2025-06-14,18:25:50,0,PUNTUALE
1#1529-15,2025-06-14,18:33:34,0,PUNTUALE
0#1464-17,2025-06-14,18:32:56,0,PUNTUALE
1#1519-17,2025-06-14,18:32:56,0,PUNTUALE
0#1473-15,2025-06-14,18:33:34,0,PUNTUALE
0#1478-13,2025-06-14,14:32:40,0,NO_DATA
0#1465-19,2025-06-14,18:34:34,0,PUNTUALE
1#1518-19,2025-06-14,18:34:34,0,PUNTUALE
1#1530-5,2025-06-14,18:42:34,0,PUNTUALE
0#1477-5,2025-06-14,18:42:34,0,PUNTUALE
0#1469-13,2025-06-14,18:45:56,0,PUNTUALE
1#1521-13,2025-06-14,18:45:56,0,PUNTUALE
0#1479-15,2025-06-14,18:51:34,0,PUNTUALE
1#1532-15,2025-06-14,18:51:34,0,PUNTUALE
0#1456-15,2025-06-14,16:22:40,0,NO_DATA
0#1471-17,2025-06-14,18:58:56,0,PUNTUALE
1#1525-17,2025-06-14,18:58:56,0,PUNTUALE
0#1457-15,2025-06-14,19:00:34,0,PUNTUALE
1#1522-15,2025-06-14,19:00:34,0,PUNTUALE
1#1511-15,2025-06-14,19:00:34,0,PUNTUALE
0#1467-15,2025-06-14,19:00:34,0,PUNTUALE
0#1458-17,2025-06-14,19:09:34,0,PUNTUALE
1#1512-17,2025-06-14,19:09:34,0,PUNTUALE
1#1528-5,2025-06-14,19:10:56,0,PUNTUALE
0#1475-5,2025-06-14,19:10:56,0,PUNTUALE
1#1513-15,2025-06-14,19:19:34,0,PUNTUALE
0#1476-19,2025-06-14,19:23:56,0,PUNTUALE
1#1531-19,2025-06-14,19:23:56,0,PUNTUALE
1#1524-7,2025-06-14,19:26:34,0,PUNTUALE
0#1470-7,2025-06-14,19:26:34,0,PUNTUALE
1#1514-15,2025-06-14,19:29:34,0,PUNTUALE
0#1460-15,2025-06-14,19:29:34,0,PUNTUALE
1#1533-19,2025-06-14,19:35:02,0,PUNTUALE
0#1478-19,2025-06-14,19:35:02,0,PUNTUALE
0#1455-17,2025-06-14,19:36:02,0,PUNTUALE
1#1510-17,2025-06-14,19:36:02,0,PUNTUALE
0#1461-11,2025-06-14,19:45:02,0,PUNTUALE
1#1516-11,2025-06-14,19:45:02,0,PUNTUALE
1#1508-19,2025-06-14,19:50:02,0,PUNTUALE
0#1456-19,2025-06-14,19:50:02,0,PUNTUALE
1#1515-19,2025-06-14,19:52:34,0,PUNTUALE
0#1463-19,2025-06-14,19:52:34,0,PUNTUALE
1#1520-17,2025-06-14,19:54:02,0,PUNTUALE
0#1466-17,2025-06-14,19:54:02,0,PUNTUALE
0#1463-9,2025-06-15,11:15:24,0,NO_DATA
1#1514-7,2025-06-15,12:01:18,0,PUNTUALE
0#1460-7,2025-06-15,12:01:18,0,PUNTUALE
1#1525-9,2025-06-15,12:10:36,0,PUNTUALE
0#1471-9,2025-06-15,12:10:36,0,PUNTUALE
1#1510-9,2025-06-15,12:14:18,0,PUNTUALE
0#1455-9,2025-06-15,12:14:18,0,PUNTUALE
0#1476-11,2025-06-15,12:24:58,0,PUNTUALE
1#1531-11,2025-06-15,12:24:58,0,PUNTUALE
1#1522-7,2025-06-15,12:20:18,0,PUNTUALE
0#1467-7,2025-06-15,12:20:18,0,PUNTUALE
1#1520-9,2025-06-15,12:27:18,0,PUNTUALE
0#1466-9,2025-06-15,12:27:18,0,PUNTUALE
1#1533-11,2025-06-15,12:38:04,0,PUNTUALE
0#1478-11,2025-06-15,12:38:04,0,PUNTUALE
1#1526-9,2025-06-15,12:40:56,0,PUNTUALE
0#1472-9,2025-06-15,12:40:56,0,PUNTUALE
0#1460-9,2025-06-15,13:45:56,0,NO_DATA
0#1469-9,2025-06-15,15:28:40,0,NO_DATA
0#1480-11,2025-06-15,12:53:04,0,PUNTUALE
1#1535-11,2025-06-15,12:53:04,0,PUNTUALE
1#1529-9,2025-06-15,12:53:56,0,PUNTUALE
1#1515-11,2025-06-15,12:53:18,0,PUNTUALE
0#1463-11,2025-06-15,12:53:18,0,PUNTUALE
0#1473-9,2025-06-15,12:53:56,0,PUNTUALE
1#1508-11,2025-06-15,13:07:28,0,PUNTUALE
0#1456-11,2025-06-15,13:07:28,0,PUNTUALE
1#1532-9,2025-06-15,13:06:56,0,PUNTUALE
0#1479-9,2025-06-15,13:06:56,0,PUNTUALE
1#1517-9,2025-06-15,13:21:28,0,PUNTUALE
0#1462-9,2025-06-15,13:21:28,0,PUNTUALE
1#1511-9,2025-06-15,13:19:56,0,PUNTUALE
0#1457-9,2025-06-15,13:19:56,0,PUNTUALE
0#1465-13,2025-06-15,13:26:18,0,PUNTUALE
1#1518-13,2025-06-15,13:26:18,0,PUNTUALE
1#1513-9,2025-06-15,13:32:56,0,PUNTUALE
0#1459-9,2025-06-15,13:32:56,0,PUNTUALE
0#1464-11,2025-06-15,13:34:34,0,PUNTUALE
1#1519-11,2025-06-15,13:34:34,0,PUNTUALE
1#1514-9,2025-06-15,13:45:56,0,PUNTUALE
1#1521-7,2025-06-15,13:49:34,0,PUNTUALE
0#1469-7,2025-06-15,13:49:34,0,PUNTUALE
0#1460-11,2025-06-15,15:47:34,0,NO_DATA
0#1455-11,2025-06-15,13:58:56,0,PUNTUALE
1#1510-11,2025-06-15,13:58:56,0,PUNTUALE
1#1522-9,2025-06-15,13:59:18,0,PUNTUALE
0#1467-9,2025-06-15,13:59:18,0,PUNTUALE
0#1471-11,2025-06-15,14:04:34,0,PUNTUALE
1#1525-11,2025-06-15,14:04:34,0,PUNTUALE
1#1520-11,2025-06-15,14:12:56,0,PUNTUALE
0#1466-11,2025-06-15,14:12:56,0,PUNTUALE
0#1476-13,2025-06-15,14:19:34,0,PUNTUALE
1#1531-13,2025-06-15,14:19:34,0,PUNTUALE
0#1472-11,2025-06-15,14:34:32,0,PUNTUALE
1#1526-11,2025-06-15,14:34:32,0,PUNTUALE
0#1469-11,2025-06-15,17:05:56,0,NO_DATA
1#1515-13,2025-06-15,14:31:40,0,PUNTUALE
0#1463-13,2025-06-15,14:31:40,0,PUNTUALE
1#1533-13,2025-06-15,14:32:40,0,PUNTUALE
0#1478-13,2025-06-15,14:32:40,0,PUNTUALE
1#1529-11,2025-06-15,14:48:32,0,PUNTUALE
0#1473-11,2025-06-15,14:48:32,0,PUNTUALE
1#1508-13,2025-06-15,14:47:40,0,PUNTUALE
0#1456-13,2025-06-15,14:47:40,0,PUNTUALE
0#1479-11,2025-06-15,14:56:28,0,PUNTUALE
1#1532-11,2025-06-15,14:56:28,0,PUNTUALE
0#1462-11,2025-06-15,15:01:40,0,PUNTUALE
1#1517-11,2025-06-15,15:01:40,0,PUNTUALE
0#1465-15,2025-06-15,15:02:08,0,PUNTUALE
1#1518-15,2025-06-15,15:02:08,0,PUNTUALE
0#1457-11,2025-06-15,15:14:32,0,PUNTUALE
1#1511-11,2025-06-15,15:14:32,0,PUNTUALE
0#1464-13,2025-06-15,15:15:40,0,PUNTUALE
1#1519-13,2025-06-15,15:15:40,0,PUNTUALE
0#1458-13,2025-06-15,15:27:32,0,PUNTUALE
1#1512-13,2025-06-15,15:27:32,0,PUNTUALE
1#1521-9,2025-06-15,15:28:40,0,PUNTUALE
1#1513-11,2025-06-15,15:35:50,0,PUNTUALE
0#1459-11,2025-06-15,15:35:50,0,PUNTUALE
1#1522-11,2025-06-15,15:35:08,0,PUNTUALE
0#1467-11,2025-06-15,15:35:08,0,PUNTUALE
0#1471-13,2025-06-15,15:41:40,0,PUNTUALE
1#1525-13,2025-06-15,15:41:40,0,PUNTUALE
1#1514-11,2025-06-15,15:47:34,0,PUNTUALE
0#1476-15,2025-06-15,15:55:40,0,PUNTUALE
1#1531-15,2025-06-15,15:55:40,0,PUNTUALE
0#1460-13,2025-06-15,17:40:28,0,NO_DATA
0#1455-13,2025-06-15,16:00:34,0,PUNTUALE
1#1510-13,2025-06-15,16:00:34,0,PUNTUALE
1#1524-3,2025-06-15,16:00:08,0,PUNTUALE
0#1470-3,2025-06-15,16:00:08,0,PUNTUALE
1#1533-15,2025-06-15,16:09:40,0,PUNTUALE
0#1478-15,2025-06-15,16:09:40,0,PUNTUALE
1#1520-13,2025-06-15,16:13:34,0,PUNTUALE
0#1466-13,2025-06-15,16:13:34,0,PUNTUALE
1#1508-15,2025-06-15,16:22:40,0,PUNTUALE
0#1456-15,2025-06-15,16:22:40,0,PUNTUALE
1#1523-3,2025-06-15,16:26:34,0,PUNTUALE
0#1468-3,2025-06-15,16:26:34,0,PUNTUALE
1#1515-15,2025-06-15,16:25:08,0,PUNTUALE
0#1463-15,2025-06-15,16:25:08,0,PUNTUALE
0#1472-13,2025-06-15,16:37:28,0,PUNTUALE
1#1526-13,2025-06-15,16:37:28,0,PUNTUALE
0#1462-13,2025-06-15,16:37:56,0,PUNTUALE
1#1517-13,2025-06-15,16:37:56,0,PUNTUALE
0#1469-13,2025-06-15,18:45:56,0,NO_DATA
1#1529-13,2025-06-15,16:46:28,0,PUNTUALE
0#1473-13,2025-06-15,16:46:28,0,PUNTUALE
0#1464-15,2025-06-15,16:51:56,0,PUNTUALE
1#1519-15,2025-06-15,16:51:56,0,PUNTUALE
1#1530-3,2025-06-15,16:55:28,0,PUNTUALE
0#1477-3,2025-06-15,16:55:28,0,PUNTUALE
0#1465-17,2025-06-15,16:50:08,0,PUNTUALE
1#1518-17,2025-06-15,16:50:08,0,PUNTUALE
0#1479-13,2025-06-15,17:04:28,0,PUNTUALE
1#1532-13,2025-06-15,17:04:28,0,PUNTUALE
1#1521-11,2025-06-15,17:05:56,0,PUNTUALE
0#1457-13,2025-06-15,17:13:28,0,PUNTUALE
1#1511-13,2025-06-15,17:13:28,0,PUNTUALE
1#1522-13,2025-06-15,17:17:18,0,PUNTUALE
0#1467-13,2025-06-15,17:17:18,0,PUNTUALE
0#1458-15,2025-06-15,17:22:28,0,PUNTUALE
0#1471-15,2025-06-15,17:19:56,0,PUNTUALE
1#1525-15,2025-06-15,17:19:56,0,PUNTUALE
1#1512-15,2025-06-15,17:22:28,0,PUNTUALE
1#1513-13,2025-06-15,17:31:28,0,PUNTUALE
0#1459-13,2025-06-15,17:31:28,0,PUNTUALE
1#1528-3,2025-06-15,17:31:56,0,PUNTUALE
0#1475-3,2025-06-15,17:31:56,0,PUNTUALE
1#1514-13,2025-06-15,17:40:28,0,PUNTUALE
1#1524-5,2025-06-15,17:42:34,0,PUNTUALE
0#1470-5,2025-06-15,17:42:34,0,PUNTUALE
0#1476-17,2025-06-15,17:44:56,0,PUNTUALE
1#1531-17,2025-06-15,17:44:56,0,PUNTUALE
0#1455-15,2025-06-15,17:49:28,0,PUNTUALE
1#1510-15,2025-06-15,17:49:28,0,PUNTUALE
0#1460-15,2025-06-15,19:29:34,0,NO_DATA
1#1516-9,2025-06-15,17:58:28,0,PUNTUALE
0#1461-9,2025-06-15,17:58:28,0,PUNTUALE
1#1533-17,2025-06-15,17:56:56,0,PUNTUALE
0#1478-17,2025-06-15,17:56:56,0,PUNTUALE
0#1466-3,2025-06-15,06:58:02,0,NO_DATA
1#1520-15,2025-06-15,18:07:28,0,PUNTUALE
0#1466-15,2025-06-15,18:07:28,0,PUNTUALE
1#1515-17,2025-06-15,18:08:34,0,PUNTUALE
0#1463-17,2025-06-15,18:08:34,0,PUNTUALE
1#1508-17,2025-06-15,18:08:56,0,PUNTUALE
