0#4887-19,2025-06-14,16:35:24,0,PUNTUALE
1#368-19,2025-06-14,16:35:28,0,PUNTUALE
1#374-8,2025-06-14,16:38:08,0,PUNTUALE
0#4529-8,2025-06-14,16:38:04,0,PUNTUALE
0#4762-18,2025-06-14,16:47:44,0,PUNTUALE
1#372-18,2025-06-14,16:47:48,0,PUNTUALE
0#4888-14,2025-06-14,16:57:24,0,PUNTUALE
1#371-14,2025-06-14,16:57:28,0,PUNTUALE
1#373-15,2025-06-14,16:59:08,0,PUNTUALE
0#4528-15,2025-06-14,16:59:04,0,PUNTUALE
0#4761-20,2025-06-14,17:09:44,0,PUNTUALE
1#369-20,2025-06-14,17:09:48,0,PUNTUALE
0#4887-20,2025-06-14,17:19:24,0,PUNTUALE
1#368-20,2025-06-14,17:19:28,0,PUNTUALE
1#374-9,2025-06-14,17:21:08,0,PUNTUALE
0#4529-9,2025-06-14,17:21:04,0,PUNTUALE
0#4762-19,2025-06-14,17:31:44,0,PUNTUALE
1#372-19,2025-06-14,17:31:48,0,PUNTUALE
0#4888-15,2025-06-14,17:41:24,0,PUNTUALE
1#371-15,2025-06-14,17:41:28,0,PUNTUALE
1#373-16,2025-06-14,17:42:08,0,PUNTUALE
0#4528-16,2025-06-14,17:42:04,0,PUNTUALE
0#4761-21,2025-06-14,17:53:44,0,PUNTUALE
1#369-21,2025-06-14,17:53:48,0,PUNTUALE
0#4887-21,2025-06-14,18:03:24,0,PUNTUALE
1#368-21,2025-06-14,18:03:28,0,PUNTUALE
1#374-10,2025-06-14,18:04:08,0,PUNTUALE
0#4529-10,2025-06-14,18:04:04,0,PUNTUALE
0#4762-20,2025-06-14,18:15:44,0,PUNTUALE
1#372-20,2025-06-14,18:15:48,0,PUNTUALE
0#4888-16,2025-06-14,18:25:24,0,PUNTUALE
1#371-16,2025-06-14,18:25:28,0,PUNTUALE
1#373-17,2025-06-14,18:25:08,0,PUNTUALE
0#4528-17,2025-06-14,18:25:04,0,PUNTUALE
0#4761-22,2025-06-14,18:37:44,0,PUNTUALE
1#369-22,2025-06-14,18:37:48,0,PUNTUALE
0#4887-22,2025-06-14,18:47:24,0,PUNTUALE
1#368-22,2025-06-14,18:47:28,0,PUNTUALE
1#374-11,2025-06-14,18:47:08,0,PUNTUALE
0#4529-11,2025-06-14,18:47:04,0,PUNTUALE
0#4762-21,2025-06-14,19:00:44,0,PUNTUALE
1#372-21,2025-06-14,19:00:48,0,PUNTUALE
0#4888-17,2025-06-14,19:09:24,0,PUNTUALE
1#371-17,2025-06-14,19:09:28,0,PUNTUALE
1#373-18,2025-06-14,19:08:08,0,PUNTUALE
0#4528-18,2025-06-14,19:08:04,0,PUNTUALE
0#4761-23,2025-06-14,19:23:44,0,PUNTUALE
1#369-23,2025-06-14,19:23:48,0,PUNTUALE
0#4887-23,2025-06-14,19:31:24,0,PUNTUALE
1#374-12,2025-06-14,19:32:50,0,PUNTUALE
0#4529-12,2025-06-14,19:32:46,0,PUNTUALE
1#368-23,2025-06-14,19:31:28,0,PUNTUALE
1#373-8,2025-06-15,11:57:08,0,PUNTUALE
0#4528-8,2025-06-15,11:57:04,0,PUNTUALE
0#4761-13,2025-06-15,12:09:44,0,PUNTUALE
1#369-13,2025-06-15,12:09:48,0,PUNTUALE
1#374-2,2025-06-15,12:11:08,0,PUNTUALE
0#4529-2,2025-06-15,12:11:04,0,PUNTUALE
0#4887-13,2025-06-15,12:19:24,0,PUNTUALE
1#368-13,2025-06-15,12:19:28,0,PUNTUALE
0#4526-12,2025-06-15,12:26:04,0,PUNTUALE
1#367-12,2025-06-15,12:26:08,0,PUNTUALE
0#4762-12,2025-06-15,12:32:04,0,PUNTUALE
1#372-12,2025-06-15,12:32:08,0,PUNTUALE
1#373-9,2025-06-15,12:41:08,0,PUNTUALE
0#4528-9,2025-06-15,12:41:04,0,PUNTUALE
0#4761-14,2025-06-15,12:54:04,0,PUNTUALE
1#369-14,2025-06-15,12:54:08,0,PUNTUALE
1#374-3,2025-06-15,12:56:08,0,PUNTUALE
0#4529-3,2025-06-15,12:56:04,0,PUNTUALE
0#4887-14,2025-06-15,13:00:44,0,PUNTUALE
1#368-14,2025-06-15,13:00:48,0,PUNTUALE
0#4526-13,2025-06-15,13:10:04,0,PUNTUALE
1#367-13,2025-06-15,13:10:08,0,PUNTUALE
0#4762-13,2025-06-15,13:14:24,0,PUNTUALE
1#372-13,2025-06-15,13:14:28,0,PUNTUALE
1#373-10,2025-06-15,13:24:08,0,PUNTUALE
0#4528-10,2025-06-15,13:24:04,0,PUNTUALE
0#4761-15,2025-06-15,13:36:24,0,PUNTUALE
1#369-15,2025-06-15,13:36:28,0,PUNTUALE
1#374-4,2025-06-15,13:39:08,0,PUNTUALE
0#4529-4,2025-06-15,13:39:04,0,PUNTUALE
0#4887-15,2025-06-15,13:42:44,0,PUNTUALE
1#368-15,2025-06-15,13:42:48,0,PUNTUALE
0#4526-14,2025-06-15,13:53:04,0,PUNTUALE
1#367-14,2025-06-15,13:53:08,0,PUNTUALE
0#4762-14,2025-06-15,13:56:24,0,PUNTUALE
1#372-14,2025-06-15,13:56:28,0,PUNTUALE
1#373-11,2025-06-15,14:07:08,0,PUNTUALE
0#4528-11,2025-06-15,14:07:04,0,PUNTUALE
0#4761-16,2025-06-15,14:17:24,0,PUNTUALE
1#369-16,2025-06-15,14:17:28,0,PUNTUALE
1#374-5,2025-06-15,14:22:08,0,PUNTUALE
0#4529-5,2025-06-15,14:22:04,0,PUNTUALE
0#4887-16,2025-06-15,14:24:44,0,PUNTUALE
1#368-16,2025-06-15,14:24:48,0,PUNTUALE
1#373-12,2025-06-15,14:50:08,0,PUNTUALE
0#4528-12,2025-06-15,14:50:04,0,PUNTUALE
0#4761-17,2025-06-15,14:58:24,0,PUNTUALE
1#369-17,2025-06-15,14:58:28,0,PUNTUALE
0#4888-11,2025-06-15,14:52:08,0,PUNTUALE
1#371-11,2025-06-15,14:52:08,0,PUNTUALE
1#374-6,2025-06-15,15:05:08,0,PUNTUALE
0#4529-6,2025-06-15,15:05:04,0,PUNTUALE
0#4887-17,2025-06-15,15:06:44,0,PUNTUALE
1#368-17,2025-06-15,15:06:48,0,PUNTUALE
0#4526-16,2025-06-15,15:19:04,0,PUNTUALE
0#4762-16,2025-06-15,15:19:44,0,PUNTUALE
1#367-16,2025-06-15,15:19:08,0,PUNTUALE
1#372-16,2025-06-15,15:19:48,0,PUNTUALE
0#4888-12,2025-06-15,15:28:44,0,PUNTUALE
1#371-12,2025-06-15,15:28:48,0,PUNTUALE
