11054110,2025-06-14,17:11,0,PUNTUALE
10054110,2025-06-14,17:11,0,PUNTUALE
20054042,2025-06-14,17:14,0,PUNTUALE
30054038,2025-06-14,17:14,0,PUNTUALE
21054042,2025-06-14,17:13:20,0,NO_DATA
11054112,2025-06-14,17:42:40,0,PUNTUALE
10054112,2025-06-14,17:42:40,0,PUNTUALE
21054044,2025-06-14,17:46:20,0,PUNTUALE
20054044,2025-06-14,17:48,0,PUNTUALE
30054040,2025-06-14,17:51,0,PUNTUALE
11054114,2025-06-14,18:11,0,PUNTUALE
10054114,2025-06-14,18:11,0,PUNTUALE
21054046,2025-06-14,18:19:20,0,PUNTUALE
20054046,2025-06-14,18:22,0,PUNTUALE
30054042,2025-06-14,18:27,0,PUNTUALE
11054116,2025-06-14,18:42:40,0,PUNTUALE
10054116,2025-06-14,18:42:40,0,PUNTUALE
21054048,2025-06-14,18:52:20,0,PUNTUALE
20054048,2025-06-14,18:55,0,PUNTUALE
30054044,2025-06-14,19:04,0,PUNTUALE
11054118,2025-06-14,19:11,0,PUNTUALE
10054118,2025-06-14,19:11,0,PUNTUALE
21054050,2025-06-14,19:25:20,0,PUNTUALE
20054050,2025-06-14,19:28,0,PUNTUALE
30054022,2025-06-15,12:26,14,PUNTUALE
11054092,2025-06-15,12:33,0,PUNTUALE
10054092,2025-06-15,12:33,0,PUNTUALE
20054026,2025-06-15,12:44,0,PUNTUALE
21054026,2025-06-15,12:43:20,0,PUNTUALE
30054024,2025-06-15,13:02,0,PUNTUALE
11054094,2025-06-15,13:04:40,0,PUNTUALE
10054094,2025-06-15,13:04:40,0,PUNTUALE
20054028,2025-06-15,13:18,0,PUNTUALE
21054028,2025-06-15,13:17:20,0,PUNTUALE
11054096,2025-06-15,13:33,0,PUNTUALE
10054096,2025-06-15,13:33,0,PUNTUALE
30054026,2025-06-15,13:39,25,PUNTUALE
20054030,2025-06-15,13:52,0,PUNTUALE
