121618771A65464,2025-06-14,16:18:37,0,PUNTUALE
101618771A65464,2025-06-14,16:18:37,0,PUNTUALE
201618771A65464,2025-06-14,16:18:37,0,PUNTUALE
111618771A65464,2025-06-14,16:18:37,0,PUNTUALE
301620771A65464,2025-06-14,16:20:37,0,PUNTUALE
211630771A65464,2025-06-14,16:30:28,0,PUNTUALE
111638771A65464,2025-06-14,16:38:37,0,PUNTUALE
101638771A65464,2025-06-14,16:38:37,0,PUNTUALE
201640771A65464,2025-06-14,16:40:37,0,PUNTUALE
121640771A65464,2025-06-14,16:40:37,0,PUNTUALE
10764120,2025-06-14,16:50:40,0,PUNTUALE
21764100,2025-06-14,16:47:10,0,PUNTUALE
11764208,2025-06-14,16:57:10,0,PUNTUALE
20764098,2025-06-14,16:52:10,0,PUNTUALE
30764064,2025-06-14,16:48:50,0,PUNTUALE
10764122,2025-06-14,17:01:40,0,PUNTUALE
11764210,2025-06-14,17:08:10,0,PUNTUALE
21764102,2025-06-14,17:03:10,-183,ANTICIPO
20764100,2025-06-14,17:05:10,0,PUNTUALE
10764124,2025-06-14,17:14:30,0,PUNTUALE
30764066,2025-06-14,17:09:50,0,PUNTUALE
11764212,2025-06-14,17:19:10,0,PUNTUALE
211650771A65464,2025-06-14,16:50:28,0,NO_DATA
301650771A65464,2025-06-14,16:50:28,0,PUNTUALE
21764104,2025-06-14,17:16:10,-48,PUNTUALE
10764126,2025-06-14,17:25:30,0,PUNTUALE
20764102,2025-06-14,17:18:10,0,PUNTUALE
111658771A65464,2025-06-14,16:58:37,0,PUNTUALE
101658771A65464,2025-06-14,16:58:37,0,PUNTUALE
201702771A65464,2025-06-14,17:02:37,0,PUNTUALE
121702771A65464,2025-06-14,17:02:37,0,PUNTUALE
211710771A65464,2025-06-14,17:10:28,0,NO_DATA
11764214,2025-06-14,17:30:10,0,PUNTUALE
10764128,2025-06-14,17:36:30,0,PUNTUALE
21764106,2025-06-14,17:29:10,0,PUNTUALE
20764104,2025-06-14,17:31:10,0,PUNTUALE
30764068,2025-06-14,17:29:50,0,PUNTUALE
11764216,2025-06-14,17:45:10,0,PUNTUALE
10764130,2025-06-14,17:45:10,0,PUNTUALE
21764108,2025-06-14,17:42:10,-135,ANTICIPO
111718771A65464,2025-06-14,17:18:37,0,PUNTUALE
101718771A65464,2025-06-14,17:18:37,0,PUNTUALE
20764106,2025-06-14,17:44:10,0,PUNTUALE
301720771A65464,2025-06-14,17:20:28,0,PUNTUALE
201724771A65464,2025-06-14,17:24:37,0,PUNTUALE
121724771A65464,2025-06-14,17:24:37,0,PUNTUALE
10764132,2025-06-14,17:55:10,0,PUNTUALE
