11056081,2025-06-14,16:38:40,0,PUNTUALE
10056089,2025-06-14,16:42:30,0,PUNTUALE
11056083,2025-06-14,16:54:40,0,PUNTUALE
20056077,2025-06-14,16:52,0,PUNTUALE
10056091,2025-06-14,16:58:30,0,PUNTUALE
21056065,2025-06-14,16:53:40,0,PUNTUALE
30056061,2025-06-14,17:00,0,PUNTUALE
1#474-14,2025-06-14,16:25:36,0,PUNTUALE
0#472-14,2025-06-14,16:25:36,0,NO_DATA
0#465-14,2025-06-14,16:32:46,0,NO_DATA
1#465-14,2025-06-14,16:32:46,0,PUNTUALE
1#476-12,2025-06-14,16:46:36,0,PUNTUALE
0#467-14,2025-06-14,16:48:46,0,PUNTUALE
0#475-12,2025-06-14,16:46:36,0,PUNTUALE
1#467-14,2025-06-14,16:48:46,0,PUNTUALE
0#471-12,2025-06-14,17:04:46,0,PUNTUALE
1#472-12,2025-06-14,17:04:46,0,PUNTUALE
0#464-16,2025-06-14,17:07:36,0,PUNTUALE
1#466-16,2025-06-14,17:07:36,0,PUNTUALE
0#462-25,2025-06-14,16:43:22,0,PUNTUALE
1#463-25,2025-06-14,16:43:22,0,PUNTUALE
11056085,2025-06-14,17:10:40,0,PUNTUALE
10056093,2025-06-14,17:14:30,0,PUNTUALE
20056079,2025-06-14,17:12,0,PUNTUALE
21056067,2025-06-14,17:14:20,0,NO_DATA
30056063,2025-06-14,17:22,0,PUNTUALE
11056087,2025-06-14,17:26:40,0,PUNTUALE
10056095,2025-06-14,17:30:30,0,PUNTUALE
0#4521-14,2025-06-14,17:20:46,0,PUNTUALE
1#473-14,2025-06-14,17:20:46,0,PUNTUALE
0#466-11,2025-06-14,17:25:36,0,PUNTUALE
1#468-11,2025-06-14,17:25:36,0,PUNTUALE
0#4522-14,2025-06-14,17:36:46,0,PUNTUALE
1#475-14,2025-06-14,17:36:46,0,PUNTUALE
0#468-16,2025-06-14,17:42:36,0,NO_DATA
0#475-16,2025-06-14,20:31:54,0,NO_DATA
0#463-15,2025-06-14,15:13:22,0,NO_DATA
0#463-19,2025-06-14,17:13:22,0,PUNTUALE
1#464-19,2025-06-14,17:13:22,0,PUNTUALE
20056081,2025-06-14,17:32,0,PUNTUALE
1#470-16,2025-06-14,17:42:36,0,PUNTUALE
21056069,2025-06-14,17:39:20,-16,PUNTUALE
11056089,2025-06-14,17:43:40,0,PUNTUALE
10056097,2025-06-14,17:46:30,0,PUNTUALE
30056065,2025-06-14,17:43,0,PUNTUALE
20056083,2025-06-14,17:52,0,PUNTUALE
0#4523-14,2025-06-14,17:52:46,0,PUNTUALE
1#478-14,2025-06-14,17:52:46,0,PUNTUALE
0#470-16,2025-06-14,18:00:36,0,PUNTUALE
1#471-16,2025-06-14,18:00:36,0,PUNTUALE
0#471-16,2025-06-14,21:13:54,0,NO_DATA
0#462-27,2025-06-14,17:43:22,0,PUNTUALE
1#463-27,2025-06-14,17:43:22,0,PUNTUALE
11056091,2025-06-14,17:59:40,0,PUNTUALE
10056099,2025-06-14,18:02:30,0,PUNTUALE
0#478-4,2025-06-14,10:07:02,0,NO_DATA
0#478-12,2025-06-14,18:08:46,0,PUNTUALE
1#479-12,2025-06-14,18:08:46,0,PUNTUALE
30056067,2025-06-14,18:02,0,PUNTUALE
21056071,2025-06-14,18:04:20,-27,PUNTUALE
0#472-16,2025-06-14,18:18:36,0,NO_DATA
20056085,2025-06-14,18:12,0,PUNTUALE
11056093,2025-06-14,18:15:40,0,PUNTUALE
10056101,2025-06-14,18:17:30,0,PUNTUALE
1#474-16,2025-06-14,18:18:36,0,PUNTUALE
0#463-21,2025-06-14,18:13:22,0,PUNTUALE
1#464-21,2025-06-14,18:13:22,0,PUNTUALE
1#480-14,2025-06-14,18:24:46,0,PUNTUALE
0#479-14,2025-06-14,18:24:46,0,PUNTUALE
30056069,2025-06-14,18:24,0,PUNTUALE
21056073,2025-06-14,18:24:20,20,PUNTUALE
10056103,2025-06-14,18:32:30,0,PUNTUALE
11056095,2025-06-14,18:32:40,0,PUNTUALE
1#476-14,2025-06-14,18:36:36,0,PUNTUALE
0#475-14,2025-06-14,18:36:36,0,PUNTUALE
0#465-16,2025-06-14,18:40:46,0,PUNTUALE
1#465-16,2025-06-14,18:40:46,0,PUNTUALE
20056087,2025-06-14,18:32,0,PUNTUALE
21056075,2025-06-14,18:42:20,-13,PUNTUALE
10056105,2025-06-14,18:48:30,0,PUNTUALE
0#462-29,2025-06-14,18:43:22,0,PUNTUALE
1#463-29,2025-06-14,18:43:22,0,PUNTUALE
30056071,2025-06-14,18:46,0,PUNTUALE
11056097,2025-06-14,18:49:40,0,PUNTUALE
0#464-18,2025-06-14,18:54:36,0,PUNTUALE
0#467-16,2025-06-14,18:55:28,0,PUNTUALE
1#466-18,2025-06-14,18:54:36,0,PUNTUALE
1#467-16,2025-06-14,18:55:28,0,PUNTUALE
20056089,2025-06-14,18:53:20,0,PUNTUALE
10056107,2025-06-14,19:04:30,0,PUNTUALE
11056099,2025-06-14,19:06:40,0,PUNTUALE
0#466-13,2025-06-14,19:12:36,0,PUNTUALE
1#468-13,2025-06-14,19:12:36,0,PUNTUALE
0#471-14,2025-06-14,19:14:28,0,PUNTUALE
1#472-14,2025-06-14,19:14:28,0,PUNTUALE
0#468-18,2025-06-14,19:28:46,0,NO_DATA
30056073,2025-06-14,19:08,0,PUNTUALE
20056091,2025-06-14,19:13:20,0,PUNTUALE
10056109,2025-06-14,19:20:30,0,PUNTUALE
0#463-23,2025-06-14,19:13:22,0,PUNTUALE
1#464-23,2025-06-14,19:13:22,0,PUNTUALE
21056077,2025-06-14,19:19:20,3,PUNTUALE
11056101,2025-06-14,19:23,0,PUNTUALE
1#470-18,2025-06-14,19:28:46,0,PUNTUALE
0#463-17,2025-06-14,16:13:22,0,NO_DATA
0#4521-16,2025-06-14,19:33:28,0,PUNTUALE
1#473-16,2025-06-14,19:33:28,0,PUNTUALE
10056111,2025-06-14,19:36:30,0,PUNTUALE
20056093,2025-06-14,19:33:20,0,PUNTUALE
30056075,2025-06-14,19:34,0,PUNTUALE
11056103,2025-06-14,19:39,0,PUNTUALE
21056079,2025-06-14,19:39:20,-3,PUNTUALE
0#475-18,2025-06-14,22:16:44,0,NO_DATA
0#470-18,2025-06-14,19:46:46,0,PUNTUALE
1#471-18,2025-06-14,19:46:46,0,PUNTUALE
11056047,2025-06-15,12:06,0,PUNTUALE
10056053,2025-06-15,12:08:20,0,PUNTUALE
30056035,2025-06-15,12:11,0,NO_DATA
20056047,2025-06-15,12:18,0,PUNTUALE
11056049,2025-06-15,12:21:40,0,PUNTUALE
10056055,2025-06-15,12:23:20,0,PUNTUALE
21056039,2025-06-15,12:23,0,PUNTUALE
0#478-6,2025-06-15,11:59:02,0,PUNTUALE
1#479-6,2025-06-15,11:59:02,0,PUNTUALE
1#470-10,2025-06-15,12:07:36,0,PUNTUALE
0#468-10,2025-06-15,12:07:36,0,PUNTUALE
0#479-8,2025-06-15,12:14:02,0,PUNTUALE
