10702047,2025-06-14,16:43:10,0,PUNTUALE
30702035,2025-06-14,16:43:40,0,PUNTUALE
21702035,2025-06-14,16:44:40,0,NO_DATA
20702035,2025-06-14,16:44:40,0,PUNTUALE
11702045,2025-06-14,16:54:10,0,PUNTUALE
70702005,2025-06-14,17:02:40,0,PUNTUALE
10702049,2025-06-14,17:15:10,0,PUNTUALE
11702047,2025-06-14,17:24:10,0,PUNTUALE
21702037,2025-06-14,17:20:40,4,PUNTUALE
20702037,2025-06-14,17:20:40,0,PUNTUALE
30702037,2025-06-14,17:21:40,0,PUNTUALE
10702051,2025-06-14,17:46:10,0,PUNTUALE
70702007,2025-06-14,17:40:40,0,PUNTUALE
11702049,2025-06-14,17:52:10,0,PUNTUALE
21702039,2025-06-14,17:56:40,0,PUNTUALE
20702039,2025-06-14,17:56:40,0,PUNTUALE
30702039,2025-06-14,17:59:40,0,PUNTUALE
10702053,2025-06-14,18:16:10,0,PUNTUALE
11702051,2025-06-14,18:22:10,0,PUNTUALE
70702009,2025-06-14,18:18:40,0,PUNTUALE
21702041,2025-06-14,18:33:40,0,PUNTUALE
20702041,2025-06-14,18:33:40,0,PUNTUALE
30702041,2025-06-14,18:38:50,0,PUNTUALE
10702055,2025-06-14,18:46:10,0,PUNTUALE
11702053,2025-06-14,18:52:10,0,PUNTUALE
70702011,2025-06-14,18:57:50,0,PUNTUALE
10702057,2025-06-14,19:16:10,0,PUNTUALE
21702043,2025-06-14,19:10:40,0,PUNTUALE
20702043,2025-06-14,19:10:40,0,PUNTUALE
11702055,2025-06-14,19:21:20,0,PUNTUALE
30702043,2025-06-14,19:18:50,0,PUNTUALE
70702013,2025-06-14,19:39:50,0,PUNTUALE
10702059,2025-06-14,19:42:20,0,PUNTUALE
10702029,2025-06-15,12:05:40,0,PUNTUALE
30702021,2025-06-15,12:12:55,0,NO_DATA
21702021,2025-06-15,12:15:50,0,PUNTUALE
20702021,2025-06-15,12:15:50,0,PUNTUALE
11702027,2025-06-15,12:17:40,0,PUNTUALE
10702031,2025-06-15,12:36:50,0,PUNTUALE
11702029,2025-06-15,12:47:40,0,PUNTUALE
30702023,2025-06-15,12:50:55,0,PUNTUALE
21702023,2025-06-15,12:53:40,0,PUNTUALE
20702023,2025-06-15,12:53:40,0,PUNTUALE
10702033,2025-06-15,13:08:20,0,PUNTUALE
11702031,2025-06-15,13:17:40,0,PUNTUALE
30702025,2025-06-15,13:28:55,7,PUNTUALE
21702025,2025-06-15,13:32:40,0,PUNTUALE
20702025,2025-06-15,13:32:40,0,PUNTUALE
10702035,2025-06-15,13:39:20,0,PUNTUALE
11702033,2025-06-15,13:47:40,0,PUNTUALE
10702037,2025-06-15,14:09:20,0,PUNTUALE
30702027,2025-06-15,14:06:55,7,PUNTUALE
21702027,2025-06-15,14:10:40,0,PUNTUALE
20702027,2025-06-15,14:10:40,0,PUNTUALE
11702035,2025-06-15,14:17:40,0,PUNTUALE
11702037,2025-06-15,14:47:40,0,PUNTUALE
21702029,2025-06-15,14:48:40,0,PUNTUALE
20702029,2025-06-15,14:48:40,0,PUNTUALE
10702041,2025-06-15,15:09:20,0,PUNTUALE
11702039,2025-06-15,15:17:40,0,PUNTUALE
30702031,2025-06-15,15:24:55,0,NO_DATA
21702031,2025-06-15,15:28:40,0,PUNTUALE
20702031,2025-06-15,15:28:40,0,PUNTUALE
10702043,2025-06-15,15:40:20,0,PUNTUALE
