0#3088-16,2025-06-14,16:46:30,0,PUNTUALE
0#3093-12,2025-06-14,16:54:48,0,PUNTUALE
1#3152-12,2025-06-14,16:54:48,0,PUNTUALE
1#3144-16,2025-06-14,16:46:30,0,PUNTUALE
1#3154-16,2025-06-14,17:07:48,0,PUNTUALE
0#3096-16,2025-06-14,17:07:48,0,PUNTUALE
0#3092-18,2025-06-14,17:00:30,0,PUNTUALE
1#3147-18,2025-06-14,17:00:30,0,PUNTUALE
1#3143-10,2025-06-14,17:00:52,0,PUNTUALE
0#3085-10,2025-06-14,17:00:52,0,PUNTUALE
0#3101-14,2025-06-14,17:20:48,0,PUNTUALE
1#3158-14,2025-06-14,17:20:48,0,PUNTUALE
1#3150-12,2025-06-14,17:14:30,0,PUNTUALE
0#3095-12,2025-06-14,17:14:30,0,PUNTUALE
1#3145-12,2025-06-14,17:18:48,0,PUNTUALE
0#3087-12,2025-06-14,17:18:48,0,PUNTUALE
1#3159-12,2025-06-14,17:38:30,0,PUNTUALE
0#3102-12,2025-06-14,17:38:30,0,PUNTUALE
1#3153-18,2025-06-14,17:28:30,0,PUNTUALE
0#3097-18,2025-06-14,17:28:30,0,PUNTUALE
0#3088-22,2025-06-14,21:26:16,0,NO_DATA
11702046,2025-06-14,16:44:05,0,PUNTUALE
21702036,2025-06-14,16:52:05,-240,ANTICIPO
20702036,2025-06-14,16:52:05,0,PUNTUALE
30702036,2025-06-14,16:51:15,0,PUNTUALE
10702048,2025-06-14,17:05,0,PUNTUALE
70702006,2025-06-14,17:09:15,0,PUNTUALE
11702048,2025-06-14,17:16,0,PUNTUALE
1#3148-14,2025-06-14,17:36:44,0,PUNTUALE
0#3091-14,2025-06-14,17:36:44,0,PUNTUALE
0#3081-16,2025-06-14,17:52:30,0,PUNTUALE
1#3140-16,2025-06-14,17:52:30,0,PUNTUALE
0#3100-16,2025-06-14,17:42:30,0,PUNTUALE
1#3157-16,2025-06-14,17:42:30,0,PUNTUALE
1#3141-16,2025-06-14,18:06:30,0,PUNTUALE
0#3086-16,2025-06-14,18:06:30,0,PUNTUALE
0#3083-18,2025-06-14,17:56:30,0,PUNTUALE
1#3138-18,2025-06-14,17:56:30,0,PUNTUALE
1#3151-14,2025-06-14,17:54:44,0,PUNTUALE
0#3094-14,2025-06-14,17:54:44,0,PUNTUALE
21702038,2025-06-14,17:29:05,-42,PUNTUALE
20702038,2025-06-14,17:29:05,0,PUNTUALE
30702038,2025-06-14,17:29:15,0,PUNTUALE
10702050,2025-06-14,17:36,0,PUNTUALE
11702050,2025-06-14,17:46,0,PUNTUALE
1#3146-14,2025-06-14,18:21:30,0,PUNTUALE
0#3089-14,2025-06-14,18:21:30,0,PUNTUALE
1#3142-18,2025-06-14,18:11:30,0,PUNTUALE
0#3084-18,2025-06-14,18:11:30,0,PUNTUALE
1#3139-16,2025-06-14,18:12:44,0,PUNTUALE
0#3082-16,2025-06-14,18:12:44,0,PUNTUALE
70702008,2025-06-14,17:49:15,0,PUNTUALE
1#3149-16,2025-06-14,18:38:16,0,PUNTUALE
0#3090-16,2025-06-14,18:38:16,0,PUNTUALE
10702052,2025-06-14,18:07,0,PUNTUALE
