10057039,2025-06-14,16:24:18,0,PUNTUALE
20057032,2025-06-14,16:26,0,PUNTUALE
10057040,2025-06-14,16:41:18,0,PUNTUALE
11057036,2025-06-14,16:33,0,PUNTUALE
20057033,2025-06-14,16:46,0,PUNTUALE
21057029,2025-06-14,16:44,0,NO_DATA
10057041,2025-06-14,16:56:14,0,PUNTUALE
30057028,2025-06-14,16:50,0,PUNTUALE
11057037,2025-06-14,16:50,0,PUNTUALE
20057034,2025-06-14,17:06,0,PUNTUALE
21057030,2025-06-14,17:04,0,PUNTUALE
10057042,2025-06-14,17:13:14,0,PUNTUALE
11057038,2025-06-14,17:08,0,PUNTUALE
30057029,2025-06-14,17:19,0,PUNTUALE
10057043,2025-06-14,17:30:14,0,PUNTUALE
20057035,2025-06-14,17:26,0,PUNTUALE
11057039,2025-06-14,17:25,0,PUNTUALE
21057031,2025-06-14,17:24,-145,ANTICIPO
10057044,2025-06-14,17:46:14,0,PUNTUALE
11057040,2025-06-14,17:41,0,PUNTUALE
21057032,2025-06-14,17:44,-85,PUNTUALE
20057036,2025-06-14,17:46,0,PUNTUALE
30057030,2025-06-14,17:44,0,PUNTUALE
10057045,2025-06-14,18:02:14,0,PUNTUALE
11057041,2025-06-14,18:01,0,PUNTUALE
20057037,2025-06-14,18:05,0,PUNTUALE
21057033,2025-06-14,18:05,0,PUNTUALE
30057031,2025-06-14,18:11,0,PUNTUALE
10057046,2025-06-14,18:18:14,0,PUNTUALE
11057042,2025-06-14,18:18,0,PUNTUALE
20057038,2025-06-14,18:25,0,PUNTUALE
21057034,2025-06-14,18:26,0,PUNTUALE
10057047,2025-06-14,18:34:14,0,PUNTUALE
11057043,2025-06-14,18:33,0,PUNTUALE
30057032,2025-06-14,18:38,0,PUNTUALE
20057039,2025-06-14,18:45,0,PUNTUALE
21057035,2025-06-14,18:46,-59,PUNTUALE
10057048,2025-06-14,18:48,0,PUNTUALE
11057044,2025-06-14,18:48,0,PUNTUALE
10057049,2025-06-14,19:04,0,PUNTUALE
20057040,2025-06-14,19:05,0,PUNTUALE
11057045,2025-06-14,19:05,0,PUNTUALE
21057036,2025-06-14,19:06,-26,PUNTUALE
30057033,2025-06-14,19:05,0,PUNTUALE
10057050,2025-06-14,19:20,0,PUNTUALE
20057041,2025-06-14,19:25,0,PUNTUALE
11057046,2025-06-14,19:24,0,PUNTUALE
21057037,2025-06-14,19:26,-266,ANTICIPO
10057051,2025-06-14,19:33,0,PUNTUALE
30057034,2025-06-14,19:32,0,PUNTUALE
11057047,2025-06-14,19:38,0,PUNTUALE
21057038,2025-06-14,19:46,7,PUNTUALE
20057042,2025-06-14,19:48,0,PUNTUALE
10057052,2025-06-14,19:50,0,PUNTUALE
11057048,2025-06-14,19:49,0,PUNTUALE
20057019,2025-06-15,11:54:14,0,PUNTUALE
