0#1456-13,2025-06-14,14:45:38,0,NO_DATA
0#1471-13,2025-06-14,15:39:38,0,NO_DATA
0#1472-13,2025-06-14,16:35:10,0,PUNTUALE
1#1526-13,2025-06-14,16:35:10,0,PUNTUALE
0#1462-13,2025-06-14,16:35:48,0,PUNTUALE
1#1517-13,2025-06-14,16:35:48,0,PUNTUALE
1#1529-13,2025-06-14,16:44:10,0,PUNTUALE
0#1473-13,2025-06-14,16:44:10,0,PUNTUALE
0#1464-15,2025-06-14,16:49:48,0,PUNTUALE
1#1519-15,2025-06-14,16:49:48,0,PUNTUALE
1#1530-3,2025-06-14,16:53:10,0,PUNTUALE
0#1477-3,2025-06-14,16:53:10,0,PUNTUALE
0#1465-17,2025-06-14,16:48:16,0,PUNTUALE
1#1518-17,2025-06-14,16:48:16,0,PUNTUALE
0#1479-13,2025-06-14,17:02:10,0,PUNTUALE
1#1532-13,2025-06-14,17:02:10,0,PUNTUALE
0#1469-11,2025-06-14,17:03:48,0,PUNTUALE
1#1521-11,2025-06-14,17:03:48,0,PUNTUALE
0#1457-13,2025-06-14,17:11:10,0,PUNTUALE
1#1511-13,2025-06-14,17:11:10,0,PUNTUALE
1#1522-13,2025-06-14,17:15:14,0,PUNTUALE
0#1467-13,2025-06-14,17:15:14,0,PUNTUALE
0#1458-15,2025-06-14,17:20:10,0,PUNTUALE
0#1471-15,2025-06-14,17:17:48,0,PUNTUALE
1#1525-15,2025-06-14,17:17:48,0,PUNTUALE
1#1512-15,2025-06-14,17:20:10,0,PUNTUALE
0#1459-15,2025-06-14,19:17:24,0,NO_DATA
0#1461-13,2025-06-14,21:19:06,0,NO_DATA
1#1513-13,2025-06-14,17:29:10,0,PUNTUALE
0#1459-13,2025-06-14,17:29:10,0,PUNTUALE
1#1528-3,2025-06-14,17:29:48,0,PUNTUALE
0#1475-3,2025-06-14,17:29:48,0,PUNTUALE
1#1514-13,2025-06-14,17:38:10,0,PUNTUALE
0#1460-13,2025-06-14,17:38:10,0,PUNTUALE
1#1524-5,2025-06-14,17:40:24,0,PUNTUALE
0#1470-5,2025-06-14,17:40:24,0,PUNTUALE
0#1476-17,2025-06-14,17:42:48,0,PUNTUALE
1#1531-17,2025-06-14,17:42:48,0,PUNTUALE
0#1455-15,2025-06-14,17:47:10,0,PUNTUALE
1#1510-15,2025-06-14,17:47:10,0,PUNTUALE
1#1516-9,2025-06-14,17:56:10,0,PUNTUALE
0#1461-9,2025-06-14,17:56:10,0,PUNTUALE
1#1533-17,2025-06-14,17:54:48,0,PUNTUALE
0#1478-17,2025-06-14,17:54:48,0,PUNTUALE
1#1520-15,2025-06-14,18:05:10,0,PUNTUALE
0#1466-15,2025-06-14,18:05:10,0,PUNTUALE
1#1515-17,2025-06-14,18:06:24,0,PUNTUALE
0#1463-17,2025-06-14,18:06:24,0,PUNTUALE
1#1508-17,2025-06-14,18:06:48,0,PUNTUALE
0#1456-17,2025-06-14,18:06:48,0,PUNTUALE
1#1523-5,2025-06-14,18:14:10,0,PUNTUALE
0#1468-5,2025-06-14,18:14:10,0,PUNTUALE
0#1462-15,2025-06-14,18:18:48,0,PUNTUALE
1#1517-15,2025-06-14,18:18:48,0,PUNTUALE
0#1472-15,2025-06-14,18:23:34,0,PUNTUALE
1#1526-15,2025-06-14,18:23:34,0,PUNTUALE
1#1529-15,2025-06-14,18:31:24,0,PUNTUALE
0#1464-17,2025-06-14,18:30:48,0,PUNTUALE
1#1519-17,2025-06-14,18:30:48,0,PUNTUALE
0#1473-15,2025-06-14,18:31:24,0,PUNTUALE
0#1478-13,2025-06-14,14:30:38,0,NO_DATA
0#1465-19,2025-06-14,18:32:24,0,PUNTUALE
1#1518-19,2025-06-14,18:32:24,0,PUNTUALE
1#1530-5,2025-06-14,18:40:24,0,PUNTUALE
0#1477-5,2025-06-14,18:40:24,0,PUNTUALE
0#1469-13,2025-06-14,18:43:48,0,PUNTUALE
1#1521-13,2025-06-14,18:43:48,0,PUNTUALE
0#1479-15,2025-06-14,18:49:24,0,PUNTUALE
1#1532-15,2025-06-14,18:49:24,0,PUNTUALE
0#1456-15,2025-06-14,16:20:38,0,NO_DATA
0#1471-17,2025-06-14,18:56:48,0,PUNTUALE
1#1525-17,2025-06-14,18:56:48,0,PUNTUALE
0#1457-15,2025-06-14,18:58:24,0,PUNTUALE
1#1522-15,2025-06-14,18:58:24,0,PUNTUALE
1#1511-15,2025-06-14,18:58:24,0,PUNTUALE
0#1467-15,2025-06-14,18:58:24,0,PUNTUALE
0#1458-17,2025-06-14,19:07:24,0,PUNTUALE
1#1512-17,2025-06-14,19:07:24,0,PUNTUALE
1#1528-5,2025-06-14,19:08:48,0,PUNTUALE
0#1475-5,2025-06-14,19:08:48,0,PUNTUALE
1#1513-15,2025-06-14,19:17:24,0,PUNTUALE
0#1476-19,2025-06-14,19:21:48,0,PUNTUALE
1#1531-19,2025-06-14,19:21:48,0,PUNTUALE
1#1524-7,2025-06-14,19:24:24,0,PUNTUALE
