21447029,2025-06-15,14:51:20,0,PUNTUALE
20447028,2025-06-15,14:51:20,0,PUNTUALE
30447019,2025-06-15,14:53:20,0,PUNTUALE
10447122,2025-06-15,15:00:10,0,PUNTUALE
11447085,2025-06-15,15:03:40,0,PUNTUALE
10447123,2025-06-15,15:19:40,0,PUNTUALE
11447087,2025-06-15,15:19:40,0,PUNTUALE
21447030,2025-06-15,15:11:20,0,PUNTUALE
20447029,2025-06-15,15:11:20,0,PUNTUALE
30447020,2025-06-15,15:23:20,-529,ANTICIPO
10447124,2025-06-15,15:36:40,0,PUNTUALE
11447089,2025-06-15,15:36:40,0,PUNTUALE
21447031,2025-06-15,15:32:20,0,PUNTUALE
20447030,2025-06-15,15:32:20,0,PUNTUALE
10447125,2025-06-15,15:52:40,0,PUNTUALE
11447091,2025-06-15,15:52:40,0,PUNTUALE
21447032,2025-06-15,15:52:20,0,PUNTUALE
20447031,2025-06-15,15:52:20,0,PUNTUALE
30447021,2025-06-15,15:52:20,-268,ANTICIPO
10447126,2025-06-15,16:09:40,0,PUNTUALE
11447093,2025-06-15,16:09:40,0,PUNTUALE
21447033,2025-06-15,16:12:20,0,PUNTUALE
20447032,2025-06-15,16:12:20,0,PUNTUALE
11447095,2025-06-15,16:23:40,0,PUNTUALE
10447127,2025-06-15,16:28:20,0,PUNTUALE
30447022,2025-06-15,16:21:20,0,PUNTUALE
11447097,2025-06-15,16:39:40,0,PUNTUALE
21447034,2025-06-15,16:32:20,0,PUNTUALE
10447128,2025-06-15,16:44:20,0,PUNTUALE
20447033,2025-06-15,16:32:20,0,PUNTUALE
10447129,2025-06-15,17:03:20,0,PUNTUALE
11447099,2025-06-15,16:51:40,0,PUNTUALE
30447023,2025-06-15,16:53:20,0,PUNTUALE
21447035,2025-06-15,16:55:20,0,PUNTUALE
20447034,2025-06-15,16:55:20,0,PUNTUALE
10447130,2025-06-15,17:12:20,0,PUNTUALE
11447101,2025-06-15,17:15:20,0,PUNTUALE
21447036,2025-06-15,17:15:20,0,PUNTUALE
20447035,2025-06-15,17:15:20,0,PUNTUALE
10447131,2025-06-15,17:33:20,0,PUNTUALE
11447103,2025-06-15,17:24:40,0,PUNTUALE
30447024,2025-06-15,17:23:20,0,PUNTUALE
10447132,2025-06-15,17:50:20,0,PUNTUALE
11447105,2025-06-15,17:38:40,0,PUNTUALE
21447037,2025-06-15,17:35:20,0,PUNTUALE
20447036,2025-06-15,17:35:20,0,PUNTUALE
10447133,2025-06-15,17:58:20,0,PUNTUALE
11447107,2025-06-15,17:58:20,0,PUNTUALE
30447025,2025-06-15,17:53:20,-180,ANTICIPO
21447038,2025-06-15,17:55:20,0,PUNTUALE
20447037,2025-06-15,17:55:20,0,PUNTUALE
10447134,2025-06-15,18:12:20,0,PUNTUALE
11447109,2025-06-15,18:22:20,0,PUNTUALE
21447039,2025-06-15,18:15:20,0,PUNTUALE
20447038,2025-06-15,18:15:20,0,PUNTUALE
10447135,2025-06-15,18:24:40,0,PUNTUALE
0#4189-1,2025-06-16,00:50:02,0,PUNTUALE
1#4318-1,2025-06-16,00:50:02,0,PUNTUALE
1#4319-1,2025-06-16,00:50:02,0,PUNTUALE
0#4191-9,2025-06-16,01:25:08,0,NO_DATA
21447055,2025-06-16,00:47:40,0,PUNTUALE
10447155,2025-06-16,00:43:50,0,PUNTUALE
20447055,2025-06-16,00:47:40,0,PUNTUALE
30447039,2025-06-16,00:47:30,-402,ANTICIPO
11447151,2025-06-16,00:43:50,0,PUNTUALE
0#4191-1,2025-06-16,01:25:08,0,PUNTUALE
1#4321-1,2025-06-16,01:25:08,0,PUNTUALE
1#4320-1,2025-06-16,01:25:08,0,PUNTUALE
10447103,2025-06-16,10:39:20,0,PUNTUALE
11447047,2025-06-16,10:45:10,0,PUNTUALE
21447017,2025-06-16,10:49:20,0,PUNTUALE
20447016,2025-06-16,10:49:20,0,PUNTUALE
10447104,2025-06-16,10:50:20,0,PUNTUALE
11447049,2025-06-16,10:53:10,16,PUNTUALE
30447011,2025-06-16,10:57:20,0,PUNTUALE
10447105,2025-06-16,11:01:20,0,PUNTUALE
11447051,2025-06-16,11:05:10,-562,ANTICIPO
21447018,2025-06-16,11:09:20,0,PUNTUALE
20447017,2025-06-16,11:09:20,0,PUNTUALE
10447106,2025-06-16,11:13:20,0,PUNTUALE
11447053,2025-06-16,11:16:10,-696,ANTICIPO
10447107,2025-06-16,11:25:20,0,PUNTUALE
11447055,2025-06-16,11:28:10,-1,PUNTUALE
30447012,2025-06-16,11:26:20,0,PUNTUALE
21447019,2025-06-16,11:29:20,0,PUNTUALE
20447018,2025-06-16,11:29:20,0,PUNTUALE
10447108,2025-06-16,11:37:20,0,PUNTUALE
11447057,2025-06-16,11:43:10,-603,ANTICIPO
21447020,2025-06-16,11:49:20,0,PUNTUALE
10447109,2025-06-16,11:49:20,0,PUNTUALE
20447019,2025-06-16,11:49:20,0,PUNTUALE
11447059,2025-06-16,11:52:10,-141,PUNTUALE
30447013,2025-06-16,11:55:20,0,PUNTUALE
10447110,2025-06-16,12:01:20,0,PUNTUALE
11447061,2025-06-16,12:04:10,-94,PUNTUALE
21447021,2025-06-16,12:10:20,0,PUNTUALE
20447020,2025-06-16,12:10:20,0,PUNTUALE
10447111,2025-06-16,12:13:20,0,PUNTUALE
11447063,2025-06-16,12:16:10,1,PUNTUALE
10447112,2025-06-16,12:25:20,0,PUNTUALE
11447065,2025-06-16,12:28:10,0,PUNTUALE
30447014,2025-06-16,12:25:20,0,PUNTUALE
21447022,2025-06-16,12:30:20,0,PUNTUALE
20447021,2025-06-16,12:30:20,0,PUNTUALE
10447113,2025-06-16,12:37:20,0,PUNTUALE
11447067,2025-06-16,12:44:40,0,PUNTUALE
11447069,2025-06-16,12:54:40,0,PUNTUALE
30447015,2025-06-16,12:55:20,0,PUNTUALE
11447071,2025-06-16,13:10:40,0,PUNTUALE
10447115,2025-06-16,13:07,0,PUNTUALE
21447024,2025-06-16,13:09:20,0,PUNTUALE
20447023,2025-06-16,13:09:20,0,PUNTUALE
10447116,2025-06-16,13:25:10,0,PUNTUALE
11447073,2025-06-16,13:29:40,-1289,ANTICIPO
30447016,2025-06-16,13:24:20,0,PUNTUALE
21447025,2025-06-16,13:30:20,0,PUNTUALE
20447024,2025-06-16,13:30:20,0,PUNTUALE
10447117,2025-06-16,13:40:10,0,PUNTUALE
11447075,2025-06-16,13:47:40,-157,PUNTUALE
21447026,2025-06-16,13:50:20,0,PUNTUALE
10447118,2025-06-16,13:55:10,0,PUNTUALE
20447025,2025-06-16,13:50:20,0,PUNTUALE
11447077,2025-06-16,13:59:40,0,PUNTUALE
30447017,2025-06-16,13:53:20,0,PUNTUALE
10447119,2025-06-16,14:11:40,0,PUNTUALE
11447079,2025-06-16,14:11:40,0,PUNTUALE
21447027,2025-06-16,14:10:20,0,PUNTUALE
20447026,2025-06-16,14:10:20,0,PUNTUALE
11447081,2025-06-16,14:34:40,-374,ANTICIPO
30447018,2025-06-16,14:23:20,0,PUNTUALE
10447120,2025-06-16,14:31:10,0,PUNTUALE
21447028,2025-06-16,14:30:20,0,PUNTUALE
20447027,2025-06-16,14:30:20,0,PUNTUALE
0#4193-4,2025-06-16,04:44:30,0,NO_DATA
11447117,2025-06-16,19:24:20,0,PUNTUALE
30447028,2025-06-16,19:23:20,0,PUNTUALE
10447140,2025-06-16,19:31:10,0,PUNTUALE
11447119,2025-06-16,19:39:20,-792,ANTICIPO
21447043,2025-06-16,19:36:20,0,PUNTUALE
20447042,2025-06-16,19:36:20,0,PUNTUALE
10447141,2025-06-16,19:45:10,0,PUNTUALE
30447029,2025-06-16,19:50:40,0,PUNTUALE
10447142,2025-06-16,19:56,0,PUNTUALE
11447121,2025-06-16,19:56,-154,PUNTUALE
21447044,2025-06-16,19:54:40,0,PUNTUALE
20447043,2025-06-16,19:54:40,0,PUNTUALE
11447123,2025-06-16,20:07,-285,ANTICIPO
10447143,2025-06-16,20:10:20,0,PUNTUALE
21447045,2025-06-16,20:14:40,0,PUNTUALE
20447044,2025-06-16,20:14:40,0,PUNTUALE
10447144,2025-06-16,20:21:20,0,PUNTUALE
30447030,2025-06-16,20:20:40,0,PUNTUALE
11447125,2025-06-16,20:23,62,PUNTUALE
21447046,2025-06-16,20:33:40,0,PUNTUALE
10447145,2025-06-16,20:33:40,0,PUNTUALE
20447045,2025-06-16,20:33:40,0,PUNTUALE
11447127,2025-06-16,20:37,6,PUNTUALE
30447031,2025-06-16,20:49:40,0,PUNTUALE
21447047,2025-06-16,20:56:40,0,PUNTUALE
20447046,2025-06-16,20:56:40,0,PUNTUALE
10447146,2025-06-16,20:56:30,0,PUNTUALE
11447129,2025-06-16,21:01,31,PUNTUALE
11447131,2025-06-16,21:21,0,PUNTUALE
30447032,2025-06-16,21:19:40,0,PUNTUALE
21447048,2025-06-16,21:20:40,0,PUNTUALE
20447047,2025-06-16,21:20:40,0,PUNTUALE
10447147,2025-06-16,21:17:50,0,PUNTUALE
10447123,2025-06-17,15:19:40,0,PUNTUALE
11447087,2025-06-17,15:19:40,0,PUNTUALE
30447020,2025-06-17,15:23:20,0,PUNTUALE
10447124,2025-06-17,15:36:40,0,PUNTUALE
11447089,2025-06-17,15:36:40,-803,ANTICIPO
21447031,2025-06-17,15:32:20,0,PUNTUALE
20447030,2025-06-17,15:32:20,0,PUNTUALE
10447125,2025-06-17,15:52:40,0,PUNTUALE
11447091,2025-06-17,15:52:40,1509,RITARDATO
21447032,2025-06-17,15:52:20,0,PUNTUALE
20447031,2025-06-17,15:52:20,0,PUNTUALE
30447021,2025-06-17,15:52:20,0,PUNTUALE
10447126,2025-06-17,16:09:40,0,PUNTUALE
11447093,2025-06-17,16:09:40,-292,ANTICIPO
21447033,2025-06-17,16:12:20,0,PUNTUALE
20447032,2025-06-17,16:12:20,0,PUNTUALE
11447095,2025-06-17,16:23:40,0,PUNTUALE
10447127,2025-06-17,16:28:20,0,PUNTUALE
30447022,2025-06-17,16:21:20,0,PUNTUALE
11447097,2025-06-17,16:39:40,-122,PUNTUALE
21447034,2025-06-17,16:32:20,0,PUNTUALE
10447128,2025-06-17,16:44:20,0,PUNTUALE
20447033,2025-06-17,16:32:20,0,PUNTUALE
10447129,2025-06-17,17:03:20,0,PUNTUALE
11447099,2025-06-17,16:51:40,50,PUNTUALE
30447023,2025-06-17,16:53:20,0,PUNTUALE
11447131,2025-06-17,21:21,0,PUNTUALE
30447032,2025-06-17,21:19:40,0,PUNTUALE
21447048,2025-06-17,21:20:40,0,PUNTUALE
20447047,2025-06-17,21:20:40,0,PUNTUALE
10447147,2025-06-17,21:17:50,0,PUNTUALE
11447133,2025-06-17,21:28:50,-118,PUNTUALE
20447048,2025-06-17,21:44:40,0,PUNTUALE
21447049,2025-06-17,21:45:40,0,PUNTUALE
10447148,2025-06-17,21:42:50,0,PUNTUALE
30447033,2025-06-17,21:47:30,0,PUNTUALE
11447135,2025-06-17,21:48:50,0,PUNTUALE
11447057,2025-06-18,11:43:10,0,PUNTUALE
21447020,2025-06-18,11:49:20,0,PUNTUALE
10447109,2025-06-18,11:49:20,0,PUNTUALE
20447019,2025-06-18,11:49:20,0,PUNTUALE
11447059,2025-06-18,11:52:10,0,NO_DATA
30447013,2025-06-18,11:55:20,0,PUNTUALE
10447110,2025-06-18,12:01:20,0,PUNTUALE
11447061,2025-06-18,12:04:10,0,PUNTUALE
21447021,2025-06-18,12:10:20,0,PUNTUALE
20447020,2025-06-18,12:10:20,0,PUNTUALE
10447111,2025-06-18,12:13:20,0,PUNTUALE
11447063,2025-06-18,12:16:10,0,PUNTUALE
10447112,2025-06-18,12:25:20,0,PUNTUALE
11447065,2025-06-18,12:28:10,-253,ANTICIPO
30447014,2025-06-18,12:25:20,0,PUNTUALE
21447022,2025-06-18,12:30:20,0,PUNTUALE
20447021,2025-06-18,12:30:20,0,PUNTUALE
10447113,2025-06-18,12:37:20,0,PUNTUALE
11447067,2025-06-18,12:44:40,43,PUNTUALE
10447129,2025-06-18,17:03:20,0,PUNTUALE
10447130,2025-06-18,17:12:20,0,PUNTUALE
11447101,2025-06-18,17:15:20,0,NO_DATA
21447036,2025-06-18,17:15:20,0,PUNTUALE
20447035,2025-06-18,17:15:20,0,PUNTUALE
10447131,2025-06-18,17:33:20,0,PUNTUALE
11447103,2025-06-18,17:24:40,-240,ANTICIPO
30447024,2025-06-18,17:23:20,0,PUNTUALE
10447132,2025-06-18,17:50:20,0,PUNTUALE
11447105,2025-06-18,17:38:40,-425,ANTICIPO
21447037,2025-06-18,17:35:20,0,PUNTUALE
20447036,2025-06-18,17:35:20,0,PUNTUALE
10447133,2025-06-18,17:58:20,0,PUNTUALE
11447107,2025-06-18,17:58:20,-511,ANTICIPO
30447025,2025-06-18,17:53:20,0,PUNTUALE
21447038,2025-06-18,17:55:20,0,PUNTUALE
20447037,2025-06-18,17:55:20,0,PUNTUALE
10447134,2025-06-18,18:12:20,0,PUNTUALE
10447136,2025-06-18,18:40:40,0,PUNTUALE
11447111,2025-06-18,18:46:20,0,PUNTUALE
10447137,2025-06-18,18:56:40,0,PUNTUALE
11447113,2025-06-18,18:59:20,-478,ANTICIPO
30447027,2025-06-18,18:53:20,0,PUNTUALE
21447041,2025-06-18,18:56:20,0,PUNTUALE
20447040,2025-06-18,18:56:20,0,PUNTUALE
10447138,2025-06-18,19:04:10,0,PUNTUALE
11447115,2025-06-18,19:10:20,-613,ANTICIPO
10447139,2025-06-18,19:18:10,0,PUNTUALE
11447117,2025-06-18,19:24:20,0,PUNTUALE
21447042,2025-06-18,19:17:20,0,PUNTUALE
20447041,2025-06-18,19:17:20,0,PUNTUALE
30447028,2025-06-18,19:23:20,0,PUNTUALE
10447140,2025-06-18,19:31:10,0,PUNTUALE
11447119,2025-06-18,19:39:20,110,PUNTUALE
21447043,2025-06-18,19:36:20,0,PUNTUALE
20447042,2025-06-18,19:36:20,0,PUNTUALE
10447141,2025-06-18,19:45:10,0,PUNTUALE
30447029,2025-06-18,19:50:40,0,PUNTUALE
10447142,2025-06-18,19:56,0,PUNTUALE
11447121,2025-06-18,19:56,-142,PUNTUALE
10447097,2025-06-19,09:30:20,0,PUNTUALE
11447035,2025-06-19,09:35:10,0,NO_DATA
10447098,2025-06-19,09:42:20,0,PUNTUALE
11447037,2025-06-19,09:49:10,-363,ANTICIPO
21447014,2025-06-19,09:49:20,0,PUNTUALE
20447013,2025-06-19,09:49:20,0,PUNTUALE
10447099,2025-06-19,09:54:20,0,PUNTUALE
11447039,2025-06-19,09:57:10,-347,ANTICIPO
30447009,2025-06-19,10:00:20,0,PUNTUALE
10447100,2025-06-19,10:06:20,0,PUNTUALE
11447041,2025-06-19,10:09:10,-148,PUNTUALE
21447015,2025-06-19,10:09:20,0,PUNTUALE
20447014,2025-06-19,10:09:20,0,PUNTUALE
10447101,2025-06-19,10:17:20,0,PUNTUALE
11447043,2025-06-19,10:20:10,0,PUNTUALE
10447102,2025-06-19,10:28:20,0,PUNTUALE
11447045,2025-06-19,10:31:10,-160,PUNTUALE
30447010,2025-06-19,10:27:20,0,PUNTUALE
21447016,2025-06-19,10:30:20,0,PUNTUALE
20447015,2025-06-19,10:30:20,0,PUNTUALE
30447036,2025-06-19,23:17:30,0,PUNTUALE
11447143,2025-06-19,23:18:50,20,PUNTUALE
21447052,2025-06-19,23:25:40,0,PUNTUALE
20447052,2025-06-19,23:25:40,0,PUNTUALE
10447152,2025-06-19,23:22:50,0,PUNTUALE
11447145,2025-06-19,23:28:50,0,PUNTUALE
30447037,2025-06-19,23:47:30,0,PUNTUALE
11447147,2025-06-19,23:43:50,0,PUNTUALE
10447153,2025-06-19,23:47:50,0,PUNTUALE
21447053,2025-06-19,23:52:40,0,PUNTUALE
20447053,2025-06-19,23:52:40,0,PUNTUALE
11447149,2025-06-19,00:03:50,0,NO_DATA
21447055,2025-06-20,00:47:40,0,PUNTUALE
10447155,2025-06-20,00:43:50,0,PUNTUALE
20447055,2025-06-20,00:47:40,0,PUNTUALE
30447039,2025-06-20,00:47:30,0,PUNTUALE
11447151,2025-06-20,00:43:50,-63,PUNTUALE
10447136,2025-06-20,18:40:40,0,PUNTUALE
21447040,2025-06-20,18:36:20,0,PUNTUALE
20447039,2025-06-20,18:36:20,0,PUNTUALE
11447111,2025-06-20,18:46:20,-603,ANTICIPO
10447137,2025-06-20,18:56:40,0,PUNTUALE
11447113,2025-06-20,18:59:20,-1162,ANTICIPO
30447027,2025-06-20,18:53:20,0,PUNTUALE
21447041,2025-06-20,18:56:20,0,PUNTUALE
20447040,2025-06-20,18:56:20,0,PUNTUALE
10447138,2025-06-20,19:04:10,0,PUNTUALE
11447115,2025-06-20,19:10:20,-988,ANTICIPO
10447139,2025-06-20,19:18:10,0,PUNTUALE
11447117,2025-06-20,19:24:20,0,PUNTUALE
21447042,2025-06-20,19:17:20,0,PUNTUALE
20447041,2025-06-20,19:17:20,0,PUNTUALE
30447028,2025-06-20,19:23:20,0,PUNTUALE
10447140,2025-06-20,19:31:10,0,PUNTUALE
11447119,2025-06-20,19:39:20,-157,PUNTUALE
21447043,2025-06-20,19:36:20,0,PUNTUALE
20447042,2025-06-20,19:36:20,0,PUNTUALE
10447141,2025-06-20,19:45:10,0,PUNTUALE
30447029,2025-06-20,19:50:40,0,PUNTUALE
10447142,2025-06-20,19:56,0,PUNTUALE
11447121,2025-06-20,19:56,29,PUNTUALE
21447044,2025-06-20,19:54:40,0,PUNTUALE
20447043,2025-06-20,19:54:40,0,PUNTUALE
11447123,2025-06-20,20:07,0,PUNTUALE
10447143,2025-06-20,20:10:20,0,PUNTUALE
21447045,2025-06-20,20:14:40,0,PUNTUALE
20447044,2025-06-20,20:14:40,0,PUNTUALE
10447144,2025-06-20,20:21:20,0,PUNTUALE
30447030,2025-06-20,20:20:40,0,PUNTUALE
11447125,2025-06-20,20:23,-66,PUNTUALE
21447046,2025-06-20,20:33:40,0,PUNTUALE
10447145,2025-06-20,20:33:40,0,PUNTUALE
20447045,2025-06-20,20:33:40,0,PUNTUALE
11447127,2025-06-20,20:37,0,PUNTUALE
30447031,2025-06-20,20:49:40,0,PUNTUALE
21447047,2025-06-20,20:56:40,0,PUNTUALE
20447046,2025-06-20,20:56:40,0,PUNTUALE
10447146,2025-06-20,20:56:30,0,PUNTUALE
11447129,2025-06-20,21:01,-209,ANTICIPO
11447131,2025-06-20,21:21,-74,PUNTUALE
30447032,2025-06-20,21:19:40,0,PUNTUALE
21447048,2025-06-20,21:20:40,0,PUNTUALE
20447047,2025-06-20,21:20:40,0,PUNTUALE
10447147,2025-06-20,21:17:50,0,PUNTUALE
11447133,2025-06-20,21:28:50,25,PUNTUALE
20447048,2025-06-20,21:44:40,0,PUNTUALE
21447049,2025-06-20,21:45:40,0,PUNTUALE
10447148,2025-06-20,21:42:50,0,PUNTUALE
30447033,2025-06-20,21:47:30,0,PUNTUALE
11447135,2025-06-20,21:48:50,-158,PUNTUALE
