1#3171-20,2025-06-14,16:37:02,0,PUNTUALE
0#3115-20,2025-06-14,16:37:02,0,PUNTUALE
1#3167-25,2025-06-14,16:47:34,0,PUNTUALE
0#3111-25,2025-06-14,16:47:34,0,PUNTUALE
1#3168-23,2025-06-14,17:02:02,0,PUNTUALE
0#3110-23,2025-06-14,17:02:02,0,PUNTUALE
0#3088-16,2025-06-14,16:21:02,0,PUNTUALE
0#3093-12,2025-06-14,16:24:22,0,PUNTUALE
1#3152-12,2025-06-14,16:24:22,0,PUNTUALE
1#3144-16,2025-06-14,16:21:02,0,PUNTUALE
1#3154-16,2025-06-14,16:37:22,0,PUNTUALE
0#3096-16,2025-06-14,16:37:22,0,PUNTUALE
0#3092-18,2025-06-14,16:35:02,0,PUNTUALE
1#3147-18,2025-06-14,16:35:02,0,PUNTUALE
1#3143-10,2025-06-14,16:38:10,0,PUNTUALE
0#3085-10,2025-06-14,16:38:10,0,PUNTUALE
0#3101-14,2025-06-14,16:50:22,0,PUNTUALE
1#3158-14,2025-06-14,16:50:22,0,PUNTUALE
1#3150-12,2025-06-14,16:49:02,0,PUNTUALE
0#3095-12,2025-06-14,16:49:02,0,PUNTUALE
1#3145-12,2025-06-14,16:55:34,0,PUNTUALE
0#3087-12,2025-06-14,16:55:34,0,PUNTUALE
1#3159-12,2025-06-14,17:05:52,0,PUNTUALE
0#3102-12,2025-06-14,17:05:52,0,PUNTUALE
1#3153-18,2025-06-14,17:03:02,0,PUNTUALE
0#3097-18,2025-06-14,17:03:02,0,PUNTUALE
0#3088-22,2025-06-14,21:06:20,0,NO_DATA
231612C8A64611,2025-06-14,16:15:37,0,NO_DATA
1#3170-20,2025-06-14,17:11:38,0,PUNTUALE
0#3113-20,2025-06-14,17:11:38,0,PUNTUALE
0#3112-21,2025-06-14,17:27:02,0,PUNTUALE
1#3169-21,2025-06-14,17:27:02,0,PUNTUALE
1#3148-14,2025-06-14,17:12:56,0,PUNTUALE
0#3091-14,2025-06-14,17:12:56,0,PUNTUALE
0#3081-16,2025-06-14,17:19:52,0,PUNTUALE
1#3140-16,2025-06-14,17:19:52,0,PUNTUALE
0#3100-16,2025-06-14,17:17:02,0,PUNTUALE
1#3157-16,2025-06-14,17:17:02,0,PUNTUALE
1#3141-16,2025-06-14,17:33:52,0,PUNTUALE
0#3086-16,2025-06-14,17:33:52,0,PUNTUALE
0#3083-18,2025-06-14,17:31:02,0,PUNTUALE
1#3138-18,2025-06-14,17:31:02,0,PUNTUALE
1#3151-14,2025-06-14,17:30:56,0,PUNTUALE
0#3094-14,2025-06-14,17:30:56,0,PUNTUALE
1#3172-24,2025-06-14,17:36:08,0,PUNTUALE
0#3114-24,2025-06-14,17:36:08,0,PUNTUALE
1#3171-22,2025-06-14,17:52:02,0,PUNTUALE
0#3115-22,2025-06-14,17:52:02,0,PUNTUALE
1#3146-14,2025-06-14,17:48:52,0,PUNTUALE
0#3089-14,2025-06-14,17:48:52,0,PUNTUALE
1#3142-18,2025-06-14,17:46:02,0,PUNTUALE
0#3084-18,2025-06-14,17:46:02,0,PUNTUALE
1#3139-16,2025-06-14,17:48:56,0,PUNTUALE
0#3082-16,2025-06-14,17:48:56,0,PUNTUALE
1#3167-27,2025-06-14,18:01:08,0,PUNTUALE
0#3111-27,2025-06-14,18:01:08,0,PUNTUALE
1#3149-16,2025-06-14,18:03:58,0,PUNTUALE
0#3090-16,2025-06-14,18:03:58,0,PUNTUALE
0#3088-18,2025-06-14,18:02:02,0,PUNTUALE
1#3144-18,2025-06-14,18:02:02,0,PUNTUALE
