1#1358-11,2025-06-14,16:31:32,0,PUNTUALE
0#5291-11,2025-06-14,16:29:28,0,PUNTUALE
0#1303-11,2025-06-14,16:31:32,0,PUNTUALE
0#1306-11,2025-06-14,16:48:32,0,PUNTUALE
0#5292-11,2025-06-14,16:46:28,0,PUNTUALE
1#1361-11,2025-06-14,16:48:32,0,PUNTUALE
1#1357-12,2025-06-14,16:43:10,0,PUNTUALE
0#1302-12,2025-06-14,16:43:10,0,PUNTUALE
1#1362-11,2025-06-14,17:05:32,0,PUNTUALE
0#1308-11,2025-06-14,17:05:32,0,PUNTUALE
0#5293-11,2025-06-14,17:05:32,0,PUNTUALE
1#1359-13,2025-06-14,17:09:36,0,PUNTUALE
0#1307-13,2025-06-14,17:09:36,0,PUNTUALE
1#1365-5,2025-06-14,17:22:32,0,PUNTUALE
0#1310-5,2025-06-14,17:22:32,0,PUNTUALE
0#5294-5,2025-06-14,17:22:32,0,PUNTUALE
0#1305-13,2025-06-14,17:09:20,0,PUNTUALE
1#1360-13,2025-06-14,17:09:20,0,PUNTUALE
1#1367-9,2025-06-14,17:38:48,0,PUNTUALE
0#1312-9,2025-06-14,17:38:48,0,PUNTUALE
0#5295-9,2025-06-14,17:38:48,0,PUNTUALE
1#1363-2,2025-06-14,17:34:32,0,PUNTUALE
0#1309-2,2025-06-14,17:34:32,0,PUNTUALE
0#1306-13,2025-06-14,19:17:38,0,NO_DATA
0#5297-5,2025-06-14,10:14:50,0,NO_DATA
0#1295-17,2025-06-14,20:09:30,0,NO_DATA
0#5297-11,2025-06-14,17:55:48,0,PUNTUALE
0#1315-11,2025-06-14,17:55:48,0,PUNTUALE
1#1369-11,2025-06-14,17:55:48,0,PUNTUALE
1#1350-15,2025-06-14,17:46:46,0,PUNTUALE
0#1295-15,2025-06-14,17:46:46,0,PUNTUALE
1#1364-12,2025-06-14,17:56:32,0,PUNTUALE
0#1311-12,2025-06-14,17:56:32,0,PUNTUALE
0#1303-17,2025-06-14,23:27:14,0,NO_DATA
0#1298-11,2025-06-14,18:12:48,0,PUNTUALE
1#1352-11,2025-06-14,18:12:48,0,PUNTUALE
0#5289-11,2025-06-14,18:12:48,0,PUNTUALE
1#1348-14,2025-06-14,18:18:32,0,PUNTUALE
0#1296-14,2025-06-14,18:18:32,0,PUNTUALE
0#1294-13,2025-06-14,18:30:48,0,PUNTUALE
0#5287-13,2025-06-14,18:30:48,0,PUNTUALE
1#1349-13,2025-06-14,18:30:48,0,PUNTUALE
1#1355-3,2025-06-14,18:21:04,0,PUNTUALE
0#1301-3,2025-06-14,18:21:04,0,PUNTUALE
0#5290-12,2025-06-14,18:46:48,0,PUNTUALE
0#5286-12,2025-06-14,18:46:48,0,PUNTUALE
1#1353-12,2025-06-14,18:46:48,0,PUNTUALE
0#1300-13,2025-06-14,18:40:32,0,PUNTUALE
1#1354-13,2025-06-14,18:40:32,0,PUNTUALE
1#1358-13,2025-06-14,19:01:20,0,PUNTUALE
0#5291-13,2025-06-14,19:01:20,0,PUNTUALE
0#1303-13,2025-06-14,19:01:20,0,PUNTUALE
0#1296-10,2025-06-14,13:47:26,0,NO_DATA
1#1357-14,2025-06-14,19:02:32,0,PUNTUALE
0#1302-14,2025-06-14,19:02:32,0,PUNTUALE
1#1356-15,2025-06-14,18:57:46,0,PUNTUALE
