0#2780-11,2025-06-14,14:57:52,0,NO_DATA
0#2786-16,2025-06-14,16:50:46,0,PUNTUALE
1#2843-16,2025-06-14,16:50:46,0,PUNTUALE
1#2840-18,2025-06-14,16:51:22,0,PUNTUALE
0#2783-18,2025-06-14,16:51:22,0,PUNTUALE
0#2787-15,2025-06-14,17:05:46,0,PUNTUALE
1#2844-15,2025-06-14,17:05:46,0,PUNTUALE
1#2842-23,2025-06-14,16:58:28,0,PUNTUALE
0#2785-23,2025-06-14,16:58:28,0,PUNTUALE
0#2788-17,2025-06-14,17:21:46,0,PUNTUALE
1#2845-17,2025-06-14,17:21:46,0,PUNTUALE
1#2832-21,2025-06-14,17:21:22,0,PUNTUALE
0#2777-21,2025-06-14,17:21:22,0,PUNTUALE
0#2776-24,2025-06-14,17:21:28,0,PUNTUALE
1#2834-24,2025-06-14,17:21:28,0,PUNTUALE
0#2779-16,2025-06-14,17:37:46,0,PUNTUALE
1#2837-16,2025-06-14,17:37:46,0,PUNTUALE
0#2780-15,2025-06-14,17:56:34,0,PUNTUALE
0#2782-18,2025-06-14,17:53:46,0,PUNTUALE
1#2836-15,2025-06-14,17:56:34,0,PUNTUALE
1#2839-18,2025-06-14,17:53:46,0,PUNTUALE
1#2835-24,2025-06-14,17:44:28,0,PUNTUALE
0#2778-24,2025-06-14,17:44:28,0,PUNTUALE
1#2841-14,2025-06-14,18:09:46,0,PUNTUALE
0#2784-14,2025-06-14,18:09:46,0,PUNTUALE
1#2842-25,2025-06-14,18:07:28,0,PUNTUALE
0#2785-25,2025-06-14,18:07:28,0,PUNTUALE
1#2840-20,2025-06-14,18:28:34,0,PUNTUALE
0#2783-20,2025-06-14,18:28:34,0,PUNTUALE
0#2786-18,2025-06-14,18:25:46,0,PUNTUALE
1#2843-18,2025-06-14,18:25:46,0,PUNTUALE
0#2780-13,2025-06-14,16:22:22,0,NO_DATA
0#2787-17,2025-06-14,18:40:40,0,PUNTUALE
1#2844-17,2025-06-14,18:40:40,0,PUNTUALE
0#2776-26,2025-06-14,18:31:10,0,PUNTUALE
1#2834-26,2025-06-14,18:31:10,0,PUNTUALE
1#2832-23,2025-06-14,19:00:34,0,PUNTUALE
0#2777-23,2025-06-14,19:00:34,0,PUNTUALE
0#2788-19,2025-06-14,18:57:40,0,PUNTUALE
1#2845-19,2025-06-14,18:57:40,0,PUNTUALE
1#2835-26,2025-06-14,18:54:10,0,PUNTUALE
0#2778-26,2025-06-14,18:54:10,0,PUNTUALE
0#2779-18,2025-06-14,19:14:40,0,PUNTUALE
1#2837-18,2025-06-14,19:14:40,0,PUNTUALE
1#2842-27,2025-06-14,19:17:10,0,PUNTUALE
0#2785-27,2025-06-14,19:17:10,0,PUNTUALE
0#2780-17,2025-06-14,19:32:22,0,PUNTUALE
1#2836-17,2025-06-14,19:32:22,0,PUNTUALE
0#2782-20,2025-06-14,19:29:52,0,PUNTUALE
1#2839-20,2025-06-14,19:29:52,0,PUNTUALE
0#2776-28,2025-06-14,19:40:10,0,PUNTUALE
1#2834-28,2025-06-14,19:40:10,0,PUNTUALE
1#2841-16,2025-06-14,19:47:52,0,PUNTUALE
0#2784-16,2025-06-14,19:47:52,0,PUNTUALE
1#2844-9,2025-06-15,12:20:22,0,PUNTUALE
0#2787-9,2025-06-15,12:20:22,0,PUNTUALE
1#2836-7,2025-06-15,12:20:52,0,PUNTUALE
0#2780-7,2025-06-15,12:20:52,0,PUNTUALE
0#2781-15,2025-06-15,12:20:10,0,PUNTUALE
1#2838-15,2025-06-15,12:20:10,0,PUNTUALE
0#2788-11,2025-06-15,12:37:22,0,PUNTUALE
1#2845-11,2025-06-15,12:37:22,0,PUNTUALE
1#2842-15,2025-06-15,12:37:10,0,PUNTUALE
0#2785-15,2025-06-15,12:37:10,0,PUNTUALE
1#2840-12,2025-06-15,12:47:52,0,PUNTUALE
0#2783-12,2025-06-15,12:47:52,0,PUNTUALE
0#2779-10,2025-06-15,12:55:22,0,PUNTUALE
1#2837-10,2025-06-15,12:55:22,0,PUNTUALE
0#2776-16,2025-06-15,12:59:10,0,PUNTUALE
