20055067,2025-06-14,16:46:34,0,PUNTUALE
11055073,2025-06-14,16:51:40,0,PUNTUALE
10055073,2025-06-14,16:55:41,0,PUNTUALE
21055067,2025-06-14,17:04:34,-124,ANTICIPO
20055069,2025-06-14,17:08:34,0,PUNTUALE
11055075,2025-06-14,17:13:20,0,PUNTUALE
10055075,2025-06-14,17:15:41,0,PUNTUALE
30055049,2025-06-14,17:12:58,0,PUNTUALE
1#455-20,2025-06-14,16:47:40,0,PUNTUALE
0#453-20,2025-06-14,16:47:40,0,PUNTUALE
1#454-22,2025-06-14,16:57:40,0,PUNTUALE
0#454-22,2025-06-14,16:57:40,0,PUNTUALE
11555051,2025-06-14,16:50:20,0,PUNTUALE
10555051,2025-06-14,17:05:10,0,PUNTUALE
20555041,2025-06-14,17:04,0,PUNTUALE
21555041,2025-06-14,17:03:30,74,PUNTUALE
30555035,2025-06-14,17:11:40,0,PUNTUALE
11555053,2025-06-14,17:20:40,0,PUNTUALE
10555053,2025-06-14,17:30:10,0,PUNTUALE
20555043,2025-06-14,17:39,0,PUNTUALE
21555043,2025-06-14,17:41:40,8,PUNTUALE
21055069,2025-06-14,17:31:16,-113,PUNTUALE
11055077,2025-06-14,17:34:20,0,PUNTUALE
10055077,2025-06-14,17:34:41,0,PUNTUALE
20055071,2025-06-14,17:31:34,0,PUNTUALE
30055051,2025-06-14,17:45:58,0,PUNTUALE
1#455-21,2025-06-14,17:22:40,0,PUNTUALE
0#453-21,2025-06-14,17:22:40,0,PUNTUALE
1#454-23,2025-06-14,17:32:40,0,PUNTUALE
0#454-23,2025-06-14,17:32:40,0,PUNTUALE
30555037,2025-06-14,17:51:10,0,PUNTUALE
11055079,2025-06-14,17:54:20,0,PUNTUALE
10055079,2025-06-14,17:54:41,0,PUNTUALE
21055071,2025-06-14,17:54:16,-124,ANTICIPO
11555055,2025-06-14,18:00:40,0,PUNTUALE
10555055,2025-06-14,18:10:10,0,PUNTUALE
20055073,2025-06-14,17:54:34,0,PUNTUALE
20555045,2025-06-14,18:09,0,PUNTUALE
