0#1779-11,2025-06-14,15:55:10,0,PUNTUALE
1#1831-11,2025-06-14,15:55:10,0,PUNTUALE
0#1782-11,2025-06-14,16:02:18,0,PUNTUALE
1#1834-11,2025-06-14,16:02:18,0,PUNTUALE
1#1842-11,2025-06-14,16:21:06,0,PUNTUALE
0#1788-11,2025-06-14,16:21:06,0,PUNTUALE
1#1836-11,2025-06-14,16:34:02,0,PUNTUALE
0#1780-11,2025-06-14,16:34:02,0,PUNTUALE
0#1784-11,2025-06-14,16:42:44,0,PUNTUALE
1#1839-11,2025-06-14,16:42:44,0,PUNTUALE
0#1790-11,2025-06-14,16:54:32,0,PUNTUALE
1#1845-11,2025-06-14,16:54:32,0,PUNTUALE
0#1016-17,2025-06-14,16:39:34,0,PUNTUALE
1#1017-17,2025-06-14,16:39:34,0,PUNTUALE
0#1020-21,2025-06-14,16:39:48,0,PUNTUALE
1#1021-21,2025-06-14,16:39:48,0,PUNTUALE
0#1021-11,2025-06-14,16:56:34,0,PUNTUALE
1#1022-11,2025-06-14,16:56:34,0,PUNTUALE
0#1011-21,2025-06-14,16:55:48,0,PUNTUALE
1#1012-21,2025-06-14,16:55:48,0,PUNTUALE
0#1010-21,2025-06-14,17:13:34,0,PUNTUALE
1#1011-21,2025-06-14,17:13:34,0,PUNTUALE
1#1009-33,2025-06-14,17:00:08,0,PUNTUALE
0#1008-33,2025-06-14,17:00:08,0,PUNTUALE
0#1786-9,2025-06-14,17:12:02,0,PUNTUALE
1#1840-9,2025-06-14,17:12:02,0,PUNTUALE
1#1014-17,2025-06-14,17:11:48,0,PUNTUALE
0#1013-17,2025-06-14,17:11:48,0,PUNTUALE
1#1841-11,2025-06-14,17:12:44,0,PUNTUALE
0#1787-11,2025-06-14,17:12:44,0,PUNTUALE
0#1793-3,2025-06-14,17:22:32,0,PUNTUALE
1#1846-3,2025-06-14,17:22:32,0,PUNTUALE
0#1791-11,2025-06-14,22:58:46,0,NO_DATA
0#1012-3,2025-06-14,17:29:18,0,PUNTUALE
1#1015-21,2025-06-14,17:26:48,0,PUNTUALE
1#1013-3,2025-06-14,17:29:18,0,PUNTUALE
0#1014-21,2025-06-14,17:26:48,0,PUNTUALE
0#1009-17,2025-06-14,17:23:08,0,PUNTUALE
1#1010-17,2025-06-14,17:23:08,0,PUNTUALE
0#1778-13,2025-06-14,17:50:32,0,NO_DATA
0#1015-21,2025-06-14,17:44:18,0,PUNTUALE
0#1017-23,2025-06-14,17:41:48,0,PUNTUALE
1#1016-21,2025-06-14,17:44:18,0,PUNTUALE
1#1018-23,2025-06-14,17:41:48,0,PUNTUALE
1#1009-35,2025-06-14,17:45:08,0,PUNTUALE
0#1008-35,2025-06-14,17:45:08,0,PUNTUALE
1#1844-11,2025-06-14,17:44:02,0,PUNTUALE
0#1789-11,2025-06-14,17:44:02,0,PUNTUALE
0#1791-7,2025-06-14,17:42:44,0,PUNTUALE
1#1843-7,2025-06-14,17:42:44,0,PUNTUALE
1#1832-13,2025-06-14,17:50:32,0,PUNTUALE
0#1020-23,2025-06-14,17:57:48,0,PUNTUALE
0#1016-19,2025-06-14,18:00:18,0,PUNTUALE
1#1021-23,2025-06-14,17:57:48,0,PUNTUALE
1#1017-19,2025-06-14,18:00:18,0,PUNTUALE
0#1009-19,2025-06-14,18:08:08,0,PUNTUALE
1#1010-19,2025-06-14,18:08:08,0,PUNTUALE
0#1011-23,2025-06-14,18:13:48,0,PUNTUALE
1#1012-23,2025-06-14,18:13:48,0,PUNTUALE
0#1021-13,2025-06-14,18:17:18,0,PUNTUALE
1#1022-13,2025-06-14,18:17:18,0,PUNTUALE
1#1833-13,2025-06-14,18:12:44,0,PUNTUALE
0#1777-13,2025-06-14,18:12:44,0,PUNTUALE
