10213088,2025-06-14,16:02:20,0,PUNTUALE
20213076,2025-06-14,16:12:40,0,PUNTUALE
30213036,2025-06-14,16:13:40,0,PUNTUALE
11213076,2025-06-14,16:18:40,0,PUNTUALE
10213090,2025-06-14,16:19:20,0,PUNTUALE
21213072,2025-06-14,16:21:40,0,NO_DATA
20213078,2025-06-14,16:30:40,0,PUNTUALE
10213092,2025-06-14,16:35:20,0,PUNTUALE
11213078,2025-06-14,16:35:40,0,PUNTUALE
21213074,2025-06-14,16:39:40,0,NO_DATA
20213080,2025-06-14,16:47:40,0,PUNTUALE
10213094,2025-06-14,16:51:20,0,PUNTUALE
30213038,2025-06-14,16:50:10,0,PUNTUALE
11213080,2025-06-14,16:53:10,0,PUNTUALE
21213076,2025-06-14,16:57:40,52,PUNTUALE
20213082,2025-06-14,17:04:40,0,PUNTUALE
10213096,2025-06-14,17:07:10,0,PUNTUALE
11213082,2025-06-14,17:11:10,0,PUNTUALE
21213078,2025-06-14,17:15:10,0,PUNTUALE
10213098,2025-06-14,17:21:20,0,PUNTUALE
20213084,2025-06-14,17:21:10,0,PUNTUALE
11213084,2025-06-14,17:28:10,0,PUNTUALE
30213040,2025-06-14,17:26:10,0,PUNTUALE
21213080,2025-06-14,17:33:10,0,PUNTUALE
10213100,2025-06-14,17:35:20,0,PUNTUALE
20213086,2025-06-14,17:38:10,0,PUNTUALE
11213086,2025-06-14,17:46:10,0,PUNTUALE
10213102,2025-06-14,17:49:20,0,PUNTUALE
21213082,2025-06-14,17:51:10,22,PUNTUALE
20213088,2025-06-14,17:55:10,0,PUNTUALE
11213088,2025-06-14,18:02:40,0,PUNTUALE
30213042,2025-06-14,18:02:20,0,PUNTUALE
10213104,2025-06-14,18:04:10,0,PUNTUALE
21213084,2025-06-14,18:09:40,-1,PUNTUALE
20213090,2025-06-14,18:12:40,0,PUNTUALE
11213090,2025-06-14,18:18:40,0,PUNTUALE
10213106,2025-06-14,18:19:10,0,PUNTUALE
21213086,2025-06-14,18:27:40,-20,PUNTUALE
20213092,2025-06-14,18:29:40,0,PUNTUALE
10213108,2025-06-14,18:33:40,0,PUNTUALE
11213092,2025-06-14,18:34:10,0,PUNTUALE
30213044,2025-06-14,18:38:40,0,PUNTUALE
21213088,2025-06-14,18:45:10,19,PUNTUALE
20213094,2025-06-14,18:46:10,0,PUNTUALE
10213110,2025-06-14,18:48:10,0,PUNTUALE
11213094,2025-06-14,18:49:40,0,PUNTUALE
21213090,2025-06-14,19:03:10,14,PUNTUALE
20213096,2025-06-14,19:03:10,0,PUNTUALE
10213112,2025-06-14,19:02:40,0,PUNTUALE
11213096,2025-06-14,19:05:40,0,PUNTUALE
30213046,2025-06-14,19:15:10,0,PUNTUALE
10213114,2025-06-14,19:18:40,0,PUNTUALE
20213098,2025-06-14,19:20:10,0,PUNTUALE
21213092,2025-06-14,19:21:10,-58,PUNTUALE
11213098,2025-06-14,19:20:40,0,PUNTUALE
10213116,2025-06-14,19:32:20,0,PUNTUALE
20213100,2025-06-14,19:37:10,0,PUNTUALE
11213100,2025-06-14,19:36:40,0,PUNTUALE
21213040,2025-06-15,11:32:10,0,PUNTUALE
10213050,2025-06-15,11:35:10,0,PUNTUALE
20213044,2025-06-15,11:38:10,0,PUNTUALE
10213052,2025-06-15,11:49:10,0,PUNTUALE
21213042,2025-06-15,11:52:10,0,PUNTUALE
20213046,2025-06-15,11:54:10,0,PUNTUALE
11213044,2025-06-15,11:52:20,0,PUNTUALE
10213054,2025-06-15,12:03:10,0,PUNTUALE
11213046,2025-06-15,12:07:20,0,PUNTUALE
21213044,2025-06-15,12:09:10,0,PUNTUALE
20213048,2025-06-15,12:11:10,0,PUNTUALE
30213024,2025-06-15,12:15:40,0,NO_DATA
10213056,2025-06-15,12:17:10,0,PUNTUALE
11213048,2025-06-15,12:22:20,0,PUNTUALE
21213046,2025-06-15,12:27:10,0,PUNTUALE
20213050,2025-06-15,12:29:10,0,PUNTUALE
10213058,2025-06-15,12:31:10,0,PUNTUALE
11213050,2025-06-15,12:37:20,0,PUNTUALE
10213060,2025-06-15,12:45:10,0,PUNTUALE
21213048,2025-06-15,12:44:40,0,PUNTUALE
20213052,2025-06-15,12:45:40,0,PUNTUALE
30213026,2025-06-15,12:55:40,1,PUNTUALE
11213052,2025-06-15,12:57:10,0,PUNTUALE
10213062,2025-06-15,12:58:40,0,PUNTUALE
20213054,2025-06-15,13:02:20,0,PUNTUALE
21213050,2025-06-15,13:02:20,0,PUNTUALE
10213064,2025-06-15,13:12:40,0,PUNTUALE
11213054,2025-06-15,13:17:10,0,PUNTUALE
20213056,2025-06-15,13:19:20,0,PUNTUALE
21213052,2025-06-15,13:20:20,0,PUNTUALE
10213066,2025-06-15,13:26:40,0,PUNTUALE
11213056,2025-06-15,13:32:10,0,PUNTUALE
30213028,2025-06-15,13:35:20,8,PUNTUALE
21213054,2025-06-15,13:38:20,0,PUNTUALE
20213058,2025-06-15,13:39:20,0,PUNTUALE
10213068,2025-06-15,13:40:40,0,PUNTUALE
11213058,2025-06-15,13:48:20,0,PUNTUALE
10213070,2025-06-15,13:54:40,0,PUNTUALE
20213060,2025-06-15,13:56:20,0,PUNTUALE
21213056,2025-06-15,13:56:20,0,PUNTUALE
11213060,2025-06-15,14:03:20,0,PUNTUALE
10213072,2025-06-15,14:08:40,0,PUNTUALE
20213062,2025-06-15,14:13:20,0,PUNTUALE
21213058,2025-06-15,14:14:20,0,PUNTUALE
30213030,2025-06-15,14:15:20,0,PUNTUALE
11213062,2025-06-15,14:19:20,0,PUNTUALE
10213074,2025-06-15,14:23:10,0,PUNTUALE
20213064,2025-06-15,14:29:40,0,PUNTUALE
21213060,2025-06-15,14:32:40,0,PUNTUALE
11213064,2025-06-15,14:35:40,0,PUNTUALE
10213076,2025-06-15,14:37:40,0,PUNTUALE
20213066,2025-06-15,14:45:40,0,PUNTUALE
10213078,2025-06-15,14:51:40,0,PUNTUALE
21213062,2025-06-15,14:50:40,0,PUNTUALE
11213066,2025-06-15,14:51:40,0,PUNTUALE
30213032,2025-06-15,14:55:40,0,NO_DATA
20213068,2025-06-15,15:02:10,0,PUNTUALE
10213080,2025-06-15,15:06:10,0,PUNTUALE
11213068,2025-06-15,15:08:40,0,PUNTUALE
21213064,2025-06-15,15:09:10,0,PUNTUALE
20213070,2025-06-15,15:18:10,0,PUNTUALE
10213082,2025-06-15,15:20:10,0,PUNTUALE
11213070,2025-06-15,15:25:40,0,PUNTUALE
21213066,2025-06-15,15:27:10,0,PUNTUALE
10213084,2025-06-15,15:34:20,0,PUNTUALE
20213072,2025-06-15,15:36:10,0,PUNTUALE
30213034,2025-06-15,15:35:40,0,PUNTUALE
11213072,2025-06-15,15:43:10,0,PUNTUALE
21213068,2025-06-15,15:45:40,0,PUNTUALE
10213086,2025-06-15,15:48:20,0,PUNTUALE
20213074,2025-06-15,15:54:40,0,PUNTUALE
11213074,2025-06-15,16:00:10,0,PUNTUALE
10213088,2025-06-15,16:02:20,0,PUNTUALE
21213070,2025-06-15,16:03:40,0,PUNTUALE
20213076,2025-06-15,16:12:40,0,PUNTUALE
30213036,2025-06-15,16:13:40,90,PUNTUALE
11213076,2025-06-15,16:18:40,0,PUNTUALE
10213090,2025-06-15,16:19:20,0,PUNTUALE
21213072,2025-06-15,16:21:40,0,PUNTUALE
20213078,2025-06-15,16:30:40,0,PUNTUALE
10213092,2025-06-15,16:35:20,0,PUNTUALE
11213078,2025-06-15,16:35:40,0,PUNTUALE
21213074,2025-06-15,16:39:40,0,PUNTUALE
20213080,2025-06-15,16:47:40,0,PUNTUALE
10213094,2025-06-15,16:51:20,0,PUNTUALE
30213038,2025-06-15,16:50:10,-11,PUNTUALE
11213080,2025-06-15,16:53:10,0,PUNTUALE
21213076,2025-06-15,16:57:40,0,PUNTUALE
20213082,2025-06-15,17:04:40,0,PUNTUALE
10213096,2025-06-15,17:07:10,0,PUNTUALE
11213082,2025-06-15,17:11:10,0,PUNTUALE
21213078,2025-06-15,17:15:10,0,PUNTUALE
10213098,2025-06-15,17:21:20,0,PUNTUALE
20213084,2025-06-15,17:21:10,0,PUNTUALE
11213084,2025-06-15,17:28:10,0,PUNTUALE
30213040,2025-06-15,17:26:10,-98,PUNTUALE
21213080,2025-06-15,17:33:10,0,PUNTUALE
10213100,2025-06-15,17:35:20,0,PUNTUALE
20213086,2025-06-15,17:38:10,0,PUNTUALE
11213086,2025-06-15,17:46:10,0,PUNTUALE
10213102,2025-06-15,17:49:20,0,PUNTUALE
20213128,2025-06-16,00:17,0,PUNTUALE
11213128,2025-06-16,00:17,0,PUNTUALE
30213064,2025-06-16,00:17,0,NO_DATA
10213148,2025-06-16,00:17,0,PUNTUALE
