10056092,2025-06-14,16:48:50,0,PUNTUALE
21056066,2025-06-14,16:48:50,0,PUNTUALE
11056086,2025-06-14,16:53:50,0,PUNTUALE
10056094,2025-06-14,17:06:10,0,PUNTUALE
30056064,2025-06-14,17:00:52,0,PUNTUALE
20056082,2025-06-14,17:02:50,0,PUNTUALE
11056088,2025-06-14,17:13:52,0,PUNTUALE
21056068,2025-06-14,17:08:50,158,RITARDATO
10056096,2025-06-14,17:22:10,0,PUNTUALE
1#424-12,2025-06-14,16:37:56,0,PUNTUALE
0#422-12,2025-06-14,16:37:56,0,PUNTUALE
0#426-11,2025-06-14,16:52:26,0,PUNTUALE
1#426-11,2025-06-14,16:52:26,0,PUNTUALE
0#427-12,2025-06-14,17:00:56,0,PUNTUALE
1#427-12,2025-06-14,17:00:56,0,PUNTUALE
0#424-15,2025-06-14,16:56:22,0,PUNTUALE
1#423-15,2025-06-14,16:56:22,0,PUNTUALE
1#430-13,2025-06-14,17:13:26,0,PUNTUALE
0#429-13,2025-06-14,17:13:26,0,PUNTUALE
1#429-12,2025-06-14,17:23:56,0,PUNTUALE
0#428-12,2025-06-14,17:23:56,0,PUNTUALE
0#425-15,2025-06-14,17:24:22,0,PUNTUALE
1#428-15,2025-06-14,17:24:22,0,PUNTUALE
30056066,2025-06-14,17:22:52,0,PUNTUALE
0#430-12,2025-06-14,17:35:26,0,PUNTUALE
1#431-12,2025-06-14,17:35:26,0,PUNTUALE
20056084,2025-06-14,17:26:03,0,PUNTUALE
11056090,2025-06-14,17:27:52,0,PUNTUALE
10056098,2025-06-14,17:36:50,0,PUNTUALE
21056070,2025-06-14,17:33:50,-213,ANTICIPO
1#424-13,2025-06-14,17:46:56,0,PUNTUALE
0#422-13,2025-06-14,17:46:56,0,PUNTUALE
0#426-12,2025-06-14,17:56:26,0,PUNTUALE
1#426-12,2025-06-14,17:56:26,0,PUNTUALE
30056068,2025-06-14,17:40:55,0,PUNTUALE
0#424-16,2025-06-14,17:53:22,0,PUNTUALE
