20053059,2025-06-14,16:37:30,0,PUNTUALE
10053079,2025-06-14,16:42,0,PUNTUALE
30053045,2025-06-14,16:39,0,PUNTUALE
11053067,2025-06-14,16:46:10,0,PUNTUALE
10053081,2025-06-14,17:00,0,PUNTUALE
21053055,2025-06-14,16:57:30,138,RITARDATO
20053061,2025-06-14,17:00:30,0,PUNTUALE
11053069,2025-06-14,17:04:10,0,PUNTUALE
10053083,2025-06-14,17:18,0,PUNTUALE
30053047,2025-06-14,17:15,0,PUNTUALE
11053071,2025-06-14,17:22:10,0,PUNTUALE
20053063,2025-06-14,17:23:30,0,PUNTUALE
21053057,2025-06-14,17:23,-108,PUNTUALE
10053085,2025-06-14,17:36,0,PUNTUALE
11053073,2025-06-14,17:40:10,0,PUNTUALE
20053065,2025-06-14,17:46:30,0,PUNTUALE
21053059,2025-06-14,17:48,53,PUNTUALE
10053087,2025-06-14,17:54,0,PUNTUALE
30053049,2025-06-14,17:51,0,PUNTUALE
11053075,2025-06-14,17:58:10,0,PUNTUALE
10053089,2025-06-14,18:12,0,PUNTUALE
20053067,2025-06-14,18:11:10,0,PUNTUALE
11053077,2025-06-14,18:16:10,0,PUNTUALE
21053061,2025-06-14,18:13,-16,PUNTUALE
10053091,2025-06-14,18:28,0,PUNTUALE
30053051,2025-06-14,18:27,0,PUNTUALE
11053079,2025-06-14,18:34:10,0,PUNTUALE
20053069,2025-06-14,18:34:10,0,PUNTUALE
21053063,2025-06-14,18:38,2,PUNTUALE
10053093,2025-06-14,18:46,0,PUNTUALE
11053081,2025-06-14,18:52:10,0,PUNTUALE
20053071,2025-06-14,18:57:10,0,PUNTUALE
10053095,2025-06-14,19:02:10,0,PUNTUALE
21053065,2025-06-14,19:03,2,PUNTUALE
30053053,2025-06-14,19:03,0,PUNTUALE
11053083,2025-06-14,19:10:10,0,PUNTUALE
20053073,2025-06-14,19:18:30,0,PUNTUALE
11053085,2025-06-14,19:25:10,0,PUNTUALE
10053097,2025-06-14,19:24:30,0,PUNTUALE
21053067,2025-06-14,19:29:30,0,PUNTUALE
30053055,2025-06-14,19:36,0,PUNTUALE
11053087,2025-06-14,19:42:10,0,PUNTUALE
20053075,2025-06-14,19:41:30,0,PUNTUALE
10053099,2025-06-14,19:48:30,0,PUNTUALE
30053027,2025-06-15,12:03,0,NO_DATA
10053049,2025-06-15,12:13:30,0,PUNTUALE
20053035,2025-06-15,12:15:10,0,PUNTUALE
11053037,2025-06-15,12:16:10,0,PUNTUALE
21053033,2025-06-15,12:19:30,0,PUNTUALE
10053051,2025-06-15,12:30:30,0,PUNTUALE
11053039,2025-06-15,12:34:10,0,PUNTUALE
30053029,2025-06-15,12:33,-54,PUNTUALE
20053037,2025-06-15,12:37:10,0,PUNTUALE
21053035,2025-06-15,12:43,0,PUNTUALE
10053053,2025-06-15,12:47:30,0,PUNTUALE
