0#1394-5,2025-06-14,07:51:48,0,NO_DATA
0#1402-11,2025-06-14,16:29:22,0,PUNTUALE
1#1456-11,2025-06-14,16:29:22,0,PUNTUALE
1#1458-3,2025-06-14,16:26:44,0,PUNTUALE
0#1404-3,2025-06-14,16:26:44,0,PUNTUALE
0#1394-15,2025-06-14,16:36:04,0,PUNTUALE
1#1448-15,2025-06-14,16:36:04,0,PUNTUALE
1#1460-2,2025-06-14,16:45:22,0,PUNTUALE
0#1406-2,2025-06-14,16:45:22,0,PUNTUALE
0#1393-17,2025-06-14,16:50:44,0,PUNTUALE
1#1446-17,2025-06-14,16:50:44,0,PUNTUALE
1#1450-11,2025-06-14,16:56:04,0,PUNTUALE
0#1395-11,2025-06-14,16:56:04,0,PUNTUALE
1#1461-3,2025-06-14,17:01:22,0,PUNTUALE
0#1407-3,2025-06-14,17:01:22,0,PUNTUALE
0#1489-10,2025-06-14,16:49:24,0,PUNTUALE
1#1542-10,2025-06-14,16:49:24,0,PUNTUALE
1#1540-13,2025-06-14,17:00:10,0,PUNTUALE
0#1486-13,2025-06-14,17:00:10,0,PUNTUALE
0#1490-10,2025-06-14,17:14:24,0,PUNTUALE
1#1545-10,2025-06-14,17:14:24,0,PUNTUALE
1#1543-10,2025-06-14,17:31:10,0,PUNTUALE
0#1488-10,2025-06-14,17:31:10,0,PUNTUALE
0#1489-12,2025-06-14,19:20:10,0,NO_DATA
0#1487-14,2025-06-14,20:57:04,0,NO_DATA
1#1547-13,2025-06-14,17:41:24,0,PUNTUALE
0#1493-13,2025-06-14,17:41:24,0,PUNTUALE
1#1449-15,2025-06-14,17:14:44,0,PUNTUALE
0#1397-15,2025-06-14,17:14:44,0,PUNTUALE
1#1462-14,2025-06-14,17:18:22,0,PUNTUALE
0#1408-14,2025-06-14,17:18:22,0,PUNTUALE
1#1454-15,2025-06-14,17:16:04,0,PUNTUALE
0#1399-15,2025-06-14,17:16:04,0,PUNTUALE
1#1544-12,2025-06-14,18:01:10,0,PUNTUALE
0#1491-12,2025-06-14,18:01:10,0,PUNTUALE
0#1410-12,2025-06-14,17:35:22,0,PUNTUALE
1#1464-12,2025-06-14,17:35:22,0,PUNTUALE
0#1494-5,2025-06-14,18:11:52,0,PUNTUALE
1#1548-5,2025-06-14,18:11:52,0,PUNTUALE
1#1455-16,2025-06-14,17:35:04,0,PUNTUALE
0#1403-16,2025-06-14,17:35:04,0,PUNTUALE
1#1457-13,2025-06-14,17:39:04,0,PUNTUALE
0#1401-13,2025-06-14,17:39:04,0,PUNTUALE
0#1483-5,2025-06-14,07:05:12,0,NO_DATA
0#1396-13,2025-06-14,17:52:22,0,PUNTUALE
1#1451-13,2025-06-14,17:52:22,0,PUNTUALE
0#1405-15,2025-06-14,17:55:04,0,PUNTUALE
1#1459-15,2025-06-14,17:55:04,0,PUNTUALE
0#1483-15,2025-06-14,18:38:52,0,PUNTUALE
1#1536-15,2025-06-14,18:38:52,0,PUNTUALE
0#1482-15,2025-06-14,18:32:02,0,PUNTUALE
1#1537-15,2025-06-14,18:32:02,0,PUNTUALE
1#1458-5,2025-06-14,18:04:04,0,PUNTUALE
0#1404-5,2025-06-14,18:04:04,0,PUNTUALE
0#1400-15,2025-06-14,18:09:22,0,PUNTUALE
1#1453-15,2025-06-14,18:09:22,0,PUNTUALE
0#1394-17,2025-06-14,18:15:04,0,PUNTUALE
1#1448-17,2025-06-14,18:15:04,0,PUNTUALE
1#1541-12,2025-06-14,19:01:52,0,PUNTUALE
0#1487-12,2025-06-14,19:01:52,0,PUNTUALE
0#1402-13,2025-06-14,18:26:22,0,PUNTUALE
1#1456-13,2025-06-14,18:26:22,0,PUNTUALE
0#1393-19,2025-06-14,18:28:44,0,PUNTUALE
1#1446-19,2025-06-14,18:28:44,0,PUNTUALE
0#1484-10,2025-06-14,19:02:02,0,PUNTUALE
1#1539-10,2025-06-14,19:02:02,0,PUNTUALE
1#1450-13,2025-06-14,18:36:04,0,PUNTUALE
0#1395-13,2025-06-14,18:36:04,0,PUNTUALE
1#1460-4,2025-06-14,18:43:22,0,PUNTUALE
0#1406-4,2025-06-14,18:43:22,0,PUNTUALE
0#1487-16,2025-06-14,22:36:28,0,NO_DATA
0#1394-7,2025-06-14,09:19:44,0,NO_DATA
1#1542-12,2025-06-14,19:20:10,0,PUNTUALE
1#1454-17,2025-06-14,18:56:24,0,PUNTUALE
0#1399-17,2025-06-14,18:56:24,0,PUNTUALE
1#1461-5,2025-06-14,18:59:44,0,PUNTUALE
0#1407-5,2025-06-14,18:59:44,0,PUNTUALE
1#1449-17,2025-06-14,18:58:44,0,PUNTUALE
0#1397-17,2025-06-14,18:58:44,0,PUNTUALE
1#1540-15,2025-06-14,19:32:54,0,PUNTUALE
0#1486-15,2025-06-14,19:32:54,0,PUNTUALE
0#1489-14,2025-06-14,21:25:28,0,NO_DATA
1#1455-18,2025-06-14,19:16:24,0,PUNTUALE
0#1403-18,2025-06-14,19:16:24,0,PUNTUALE
1#1462-16,2025-06-14,19:17:44,0,PUNTUALE
0#1408-16,2025-06-14,19:17:44,0,PUNTUALE
1#1547-15,2025-06-14,19:48:10,0,PUNTUALE
0#1493-15,2025-06-14,19:48:10,0,PUNTUALE
0#1483-7,2025-06-14,09:20,0,NO_DATA
0#1394-9,2025-06-14,11:16:22,0,NO_DATA
1#1457-15,2025-06-14,19:27:46,0,PUNTUALE
0#1401-15,2025-06-14,19:27:46,0,PUNTUALE
1#1543-12,2025-06-14,20:02:54,0,PUNTUALE
0#1488-12,2025-06-14,20:02:54,0,PUNTUALE
0#1410-14,2025-06-14,19:36:44,0,PUNTUALE
0#1405-17,2025-06-14,19:33:26,0,PUNTUALE
1#1464-14,2025-06-14,19:36:44,0,PUNTUALE
1#1459-17,2025-06-14,19:33:26,0,PUNTUALE
0#1494-7,2025-06-14,20:14:10,0,PUNTUALE
1#1548-7,2025-06-14,20:14:10,0,PUNTUALE
0#1395-5,2025-06-15,11:40:22,0,PUNTUALE
1#1450-5,2025-06-15,11:40:22,0,PUNTUALE
1#1464-6,2025-06-15,11:47:24,0,PUNTUALE
0#1410-6,2025-06-15,11:47:24,0,PUNTUALE
0#1393-11,2025-06-15,11:52:04,0,PUNTUALE
1#1446-11,2025-06-15,11:52:04,0,PUNTUALE
1#1454-9,2025-06-15,12:04:22,0,PUNTUALE
0#1399-9,2025-06-15,12:04:22,0,PUNTUALE
0#1396-7,2025-06-15,12:10:24,0,PUNTUALE
1#1451-7,2025-06-15,12:10:24,0,PUNTUALE
