0#2316-18,2025-06-14,16:55:06,0,PUNTUALE
1#2370-18,2025-06-14,16:55:06,0,PUNTUALE
0#2321-16,2025-06-14,17:00:54,0,PUNTUALE
1#2375-16,2025-06-14,17:00:54,0,PUNTUALE
0#2315-16,2025-06-14,17:06:30,0,PUNTUALE
1#2369-16,2025-06-14,17:06:30,0,PUNTUALE
0#2309-20,2025-06-14,17:16:54,0,PUNTUALE
1#2364-20,2025-06-14,17:16:54,0,PUNTUALE
1#2373-16,2025-06-14,17:17:12,0,PUNTUALE
0#2318-16,2025-06-14,17:17:12,0,PUNTUALE
1#2384-13,2025-06-14,16:29:04,0,PUNTUALE
0#2330-13,2025-06-14,16:29:04,0,PUNTUALE
0#2324-17,2025-06-14,16:28:36,0,PUNTUALE
1#2376-17,2025-06-14,16:28:36,0,PUNTUALE
0#2325-3,2025-06-14,16:42:36,0,PUNTUALE
1#2380-3,2025-06-14,16:42:36,0,PUNTUALE
1#2385-16,2025-06-14,16:44:04,0,PUNTUALE
0#2331-16,2025-06-14,16:44:04,0,PUNTUALE
0#2322-19,2025-06-14,16:43:36,0,PUNTUALE
1#2378-19,2025-06-14,16:43:36,0,PUNTUALE
0#2334-18,2025-06-14,16:58:04,0,PUNTUALE
1#2388-18,2025-06-14,16:58:04,0,PUNTUALE
0#2328-17,2025-06-14,16:57:36,0,PUNTUALE
1#2382-17,2025-06-14,16:57:36,0,PUNTUALE
0#2327-22,2025-06-14,17:04:36,0,PUNTUALE
1#2381-22,2025-06-14,17:04:36,0,PUNTUALE
0#2329-19,2025-06-14,20:18:22,0,NO_DATA
0#2333-12,2025-06-14,11:00:44,0,NO_DATA
1#2391-18,2025-06-14,17:12:04,0,PUNTUALE
0#2336-18,2025-06-14,17:12:04,0,PUNTUALE
0#2309-18,2025-06-14,15:32:06,0,NO_DATA
1#2367-14,2025-06-14,17:32:54,0,PUNTUALE
0#2312-14,2025-06-14,17:32:54,0,PUNTUALE
1#2365-20,2025-06-14,17:38:16,0,PUNTUALE
0#2310-20,2025-06-14,17:38:16,0,PUNTUALE
1#2363-20,2025-06-14,17:41:06,0,PUNTUALE
0#2311-20,2025-06-14,17:41:06,0,PUNTUALE
1#2371-20,2025-06-14,17:48:54,0,PUNTUALE
0#2317-20,2025-06-14,17:48:54,0,PUNTUALE
