201616066A50928,2025-06-14,16:48:22,0,PUNTUALE
121616066A50928,2025-06-14,16:48:22,0,PUNTUALE
211616066A50928,2025-06-14,16:44:22,0,NO_DATA
111616066A50928,2025-06-14,16:48:22,0,PUNTUALE
101625066A50928,2025-06-14,17:01:43,0,PUNTUALE
211644066A50928,2025-06-14,17:14:22,-69,PUNTUALE
111644066A50928,2025-06-14,17:16:22,0,PUNTUALE
201644066A50928,2025-06-14,17:16:22,0,PUNTUALE
121644066A50928,2025-06-14,17:16:22,0,PUNTUALE
0#505-14,2025-06-14,16:38:30,0,PUNTUALE
1#506-14,2025-06-14,16:38:30,0,PUNTUALE
0#483-16,2025-06-14,16:38:44,0,PUNTUALE
0#486-2,2025-06-14,16:39:30,0,PUNTUALE
1#483-16,2025-06-14,16:38:44,0,PUNTUALE
1#486-2,2025-06-14,16:39:30,0,PUNTUALE
0#518-14,2025-06-14,17:01:30,0,PUNTUALE
1#519-14,2025-06-14,17:01:30,0,PUNTUALE
0#539-10,2025-06-14,12:01:46,0,NO_DATA
0#550-12,2025-06-14,16:38:18,0,PUNTUALE
1#551-12,2025-06-14,16:38:18,0,PUNTUALE
1#550-14,2025-06-14,16:49:12,0,PUNTUALE
0#549-14,2025-06-14,16:49:12,0,PUNTUALE
0#541-14,2025-06-14,17:17:14,0,PUNTUALE
1#541-16,2025-06-14,17:00:34,0,PUNTUALE
1#542-14,2025-06-14,17:17:14,0,PUNTUALE
0#540-16,2025-06-14,17:00:34,0,PUNTUALE
0#551-4,2025-06-14,17:16,0,PUNTUALE
1#552-4,2025-06-14,17:16,0,PUNTUALE
1#548-14,2025-06-14,17:48:14,0,PUNTUALE
0#547-14,2025-06-14,17:48:14,0,PUNTUALE
101655066A50928,2025-06-14,17:31:43,0,PUNTUALE
0#5052-10,2025-06-14,17:07:52,0,PUNTUALE
1#505-10,2025-06-14,17:07:52,0,PUNTUALE
0#543-16,2025-06-14,17:36:34,0,PUNTUALE
1#544-16,2025-06-14,17:36:34,0,PUNTUALE
121712066A50928,2025-06-14,17:44:22,0,PUNTUALE
211712066A50928,2025-06-14,17:44:22,-129,ANTICIPO
111712066A50928,2025-06-14,17:44:22,0,PUNTUALE
201712066A50928,2025-06-14,17:44:22,0,PUNTUALE
0#484-16,2025-06-14,17:16:44,0,PUNTUALE
1#487-16,2025-06-14,17:16:44,0,PUNTUALE
1#530-14,2025-06-14,17:24:30,0,PUNTUALE
0#529-14,2025-06-14,17:24:30,0,PUNTUALE
1#540-16,2025-06-14,17:42,0,PUNTUALE
0#539-16,2025-06-14,17:42,0,PUNTUALE
1#549-14,2025-06-14,18:19:14,0,PUNTUALE
0#548-14,2025-06-14,18:19:14,0,PUNTUALE
1#520-16,2025-06-14,17:34:44,0,PUNTUALE
0#5054-16,2025-06-14,17:34:44,0,PUNTUALE
101725066A50928,2025-06-14,18:01:43,0,PUNTUALE
211740066A50928,2025-06-14,18:13:43,-236,ANTICIPO
111740066A50928,2025-06-14,18:13:03,0,PUNTUALE
121740066A50928,2025-06-14,18:12:22,0,PUNTUALE
201740066A50928,2025-06-14,18:12:22,0,PUNTUALE
0#530-9,2025-06-14,17:47:30,0,PUNTUALE
1#531-9,2025-06-14,17:47:30,0,PUNTUALE
0#504-16,2025-06-14,17:54:44,0,PUNTUALE
1#507-16,2025-06-14,17:54:44,0,PUNTUALE
0#544-16,2025-06-14,18:08,0,PUNTUALE
1#545-16,2025-06-14,18:08,0,PUNTUALE
1#547-16,2025-06-14,18:12:34,0,PUNTUALE
0#546-16,2025-06-14,18:12:34,0,PUNTUALE
0#539-12,2025-06-14,13:48:58,0,NO_DATA
101748066A50928,2025-06-14,18:24:43,0,PUNTUALE
1#482-16,2025-06-14,18:02:44,0,PUNTUALE
0#5051-16,2025-06-14,18:02:44,0,PUNTUALE
0#550-14,2025-06-14,18:55:58,0,PUNTUALE
1#551-14,2025-06-14,18:55:58,0,PUNTUALE
1#550-16,2025-06-14,18:37:58,0,PUNTUALE
0#549-16,2025-06-14,18:37:58,0,PUNTUALE
0#531-12,2025-06-14,18:09:30,0,PUNTUALE
1#532-12,2025-06-14,18:09:30,0,PUNTUALE
211808066A50928,2025-06-14,18:43:43,-781,ANTICIPO
1#541-18,2025-06-14,18:47:34,0,PUNTUALE
0#540-18,2025-06-14,18:47:34,0,PUNTUALE
121808066A50928,2025-06-14,18:41:22,0,PUNTUALE
111808066A50928,2025-06-14,18:42:03,0,PUNTUALE
201810066A50928,2025-06-14,18:43:03,0,PUNTUALE
101817066A50928,2025-06-14,18:52:43,0,PUNTUALE
0#505-16,2025-06-14,18:31:30,0,PUNTUALE
1#506-16,2025-06-14,18:31:30,0,PUNTUALE
0#486-4,2025-06-14,18:31:44,0,PUNTUALE
1#486-4,2025-06-14,18:31:44,0,PUNTUALE
0#483-18,2025-06-14,18:32:44,0,PUNTUALE
1#483-18,2025-06-14,18:32:44,0,PUNTUALE
0#551-6,2025-06-14,19:04:58,0,PUNTUALE
1#552-6,2025-06-14,19:04:58,0,PUNTUALE
0#541-16,2025-06-14,19:28:58,0,PUNTUALE
1#542-16,2025-06-14,19:28:58,0,PUNTUALE
211836066A50928,2025-06-14,19:11:43,-137,ANTICIPO
121836066A50928,2025-06-14,19:09:22,0,PUNTUALE
111836066A50928,2025-06-14,19:09:22,0,PUNTUALE
0#518-16,2025-06-14,18:54:30,0,PUNTUALE
1#519-16,2025-06-14,18:54:30,0,PUNTUALE
201840066A50928,2025-06-14,19:13:03,0,PUNTUALE
0#543-18,2025-06-14,19:23:34,0,PUNTUALE
1#544-18,2025-06-14,19:23:34,0,PUNTUALE
101845066A50928,2025-06-14,19:19:03,0,PUNTUALE
0#5052-12,2025-06-14,19:00:44,0,PUNTUALE
1#505-12,2025-06-14,19:00:44,0,PUNTUALE
1#540-18,2025-06-14,19:36:42,0,PUNTUALE
0#539-18,2025-06-14,19:36:42,0,PUNTUALE
0#484-18,2025-06-14,19:07:44,0,PUNTUALE
1#487-18,2025-06-14,19:07:44,0,PUNTUALE
1#530-16,2025-06-14,19:15:58,0,PUNTUALE
0#529-16,2025-06-14,19:15:58,0,PUNTUALE
1#548-16,2025-06-14,20:01:58,0,PUNTUALE
0#547-16,2025-06-14,20:01:58,0,PUNTUALE
121904066A50928,2025-06-14,19:36:22,0,PUNTUALE
211904066A50928,2025-06-14,19:39:43,-34,PUNTUALE
111904066A50928,2025-06-14,19:37:22,0,PUNTUALE
201908066A50928,2025-06-14,19:39:42,0,PUNTUALE
1#520-18,2025-06-14,19:24:58,0,PUNTUALE
0#5054-18,2025-06-14,19:24:58,0,PUNTUALE
101915066A50928,2025-06-14,19:48:22,0,PUNTUALE
0#544-18,2025-06-14,20:03:42,0,PUNTUALE
1#545-18,2025-06-14,20:03:42,0,PUNTUALE
1#547-18,2025-06-14,19:58,0,PUNTUALE
0#546-18,2025-06-14,19:58,0,PUNTUALE
0#530-11,2025-06-14,19:38:58,0,PUNTUALE
1#531-11,2025-06-14,19:38:58,0,PUNTUALE
121136066A50928,2025-06-15,12:08:22,0,PUNTUALE
201136066A50928,2025-06-15,12:08:22,0,PUNTUALE
101149066A50928,2025-06-15,12:21:43,0,PUNTUALE
111204066A50928,2025-06-15,12:34:42,0,PUNTUALE
201204066A50928,2025-06-15,12:35:42,0,PUNTUALE
121204066A50928,2025-06-15,12:35:22,0,PUNTUALE
211204066A50928,2025-06-15,12:34:42,0,PUNTUALE
101213066A50928,2025-06-15,12:45:43,0,PUNTUALE
1#520-10,2025-06-15,11:57:30,0,PUNTUALE
0#5054-10,2025-06-15,11:57:30,0,PUNTUALE
0#531-6,2025-06-15,12:18:22,0,PUNTUALE
1#532-6,2025-06-15,12:18:22,0,PUNTUALE
0#504-10,2025-06-15,12:24:36,0,PUNTUALE
1#507-10,2025-06-15,12:24:36,0,PUNTUALE
0#486-10,2025-06-15,00:12:06,0,NO_DATA
0#543-10,2025-06-15,12:14:36,0,PUNTUALE
1#544-10,2025-06-15,12:14:36,0,PUNTUALE
0#548-8,2025-06-15,12:22:36,0,PUNTUALE
1#549-8,2025-06-15,12:22:36,0,PUNTUALE
0#544-10,2025-06-15,12:27:46,0,PUNTUALE
1#545-10,2025-06-15,12:27:46,0,PUNTUALE
0#550-8,2025-06-15,12:49:46,0,PUNTUALE
1#551-8,2025-06-15,12:49:46,0,PUNTUALE
1#547-10,2025-06-15,12:54:58,0,PUNTUALE
0#546-10,2025-06-15,12:54:58,0,PUNTUALE
0#545-6,2025-06-15,12:53:46,0,PUNTUALE
1#546-6,2025-06-15,12:53:46,0,PUNTUALE
1#482-10,2025-06-15,12:33:06,0,PUNTUALE
0#5051-10,2025-06-15,12:33:06,0,PUNTUALE
0#5051-16,2025-06-15,18:02:44,0,NO_DATA
121232066A50928,2025-06-15,13:02:42,0,PUNTUALE
201232066A50928,2025-06-15,13:03:42,0,PUNTUALE
211232066A50928,2025-06-15,13:02:02,0,PUNTUALE
111232066A50928,2025-06-15,13:02:42,0,PUNTUALE
0#505-10,2025-06-15,12:46:22,0,PUNTUALE
1#506-10,2025-06-15,12:46:22,0,PUNTUALE
0#541-10,2025-06-15,13:14:46,0,PUNTUALE
1#542-10,2025-06-15,13:14:46,0,PUNTUALE
1#550-10,2025-06-15,13:22:58,0,PUNTUALE
