10057039,2025-06-14,16:31:35,0,PUNTUALE
20057032,2025-06-14,16:31:57,0,PUNTUALE
10057040,2025-06-14,16:48:35,0,PUNTUALE
11057036,2025-06-14,16:38:31,0,PUNTUALE
20057033,2025-06-14,16:51:57,0,PUNTUALE
21057029,2025-06-14,16:49:31,239,RITARDATO
10057041,2025-06-14,17:02:57,0,PUNTUALE
30057028,2025-06-14,16:55:31,0,PUNTUALE
11057037,2025-06-14,16:55:31,0,PUNTUALE
20057034,2025-06-14,17:11:57,0,PUNTUALE
21057030,2025-06-14,17:09:31,0,PUNTUALE
10057042,2025-06-14,17:19:57,0,PUNTUALE
11057038,2025-06-14,17:13:44,0,PUNTUALE
30057029,2025-06-14,17:24:57,0,PUNTUALE
10057043,2025-06-14,17:36:57,0,PUNTUALE
20057035,2025-06-14,17:31:57,0,PUNTUALE
11057039,2025-06-14,17:30:44,0,PUNTUALE
21057031,2025-06-14,17:29:31,-145,ANTICIPO
10057044,2025-06-14,17:52:57,0,PUNTUALE
11057040,2025-06-14,17:46:44,0,PUNTUALE
21057032,2025-06-14,17:49:31,-85,PUNTUALE
20057036,2025-06-14,17:51:57,0,PUNTUALE
30057030,2025-06-14,17:49:31,0,PUNTUALE
10057045,2025-06-14,18:08:57,0,PUNTUALE
11057041,2025-06-14,18:06:44,0,PUNTUALE
20057037,2025-06-14,18:10:57,0,PUNTUALE
21057033,2025-06-14,18:10:44,0,PUNTUALE
30057031,2025-06-14,18:16:31,0,PUNTUALE
10057046,2025-06-14,18:24:57,0,PUNTUALE
11057042,2025-06-14,18:23:44,0,PUNTUALE
20057038,2025-06-14,18:30:57,0,PUNTUALE
21057034,2025-06-14,18:31:57,0,PUNTUALE
10057047,2025-06-14,18:40:57,0,PUNTUALE
11057043,2025-06-14,18:38:44,0,PUNTUALE
30057032,2025-06-14,18:43:31,0,PUNTUALE
20057039,2025-06-14,18:50:57,0,PUNTUALE
21057035,2025-06-14,18:51:57,-59,PUNTUALE
10057048,2025-06-14,18:54:24,0,PUNTUALE
11057044,2025-06-14,18:53:44,0,PUNTUALE
10057049,2025-06-14,19:10:11,0,PUNTUALE
20057040,2025-06-14,19:10:57,0,PUNTUALE
11057045,2025-06-14,19:10:44,0,PUNTUALE
21057036,2025-06-14,19:11:57,-26,PUNTUALE
30057033,2025-06-14,19:10:31,0,PUNTUALE
10057050,2025-06-14,19:26:11,0,PUNTUALE
20057041,2025-06-14,19:30:57,0,PUNTUALE
11057046,2025-06-14,19:29:44,0,PUNTUALE
21057037,2025-06-14,19:31:57,-266,ANTICIPO
10057051,2025-06-14,19:38:44,0,PUNTUALE
30057034,2025-06-14,19:37:31,0,PUNTUALE
11057047,2025-06-14,19:43:44,0,PUNTUALE
21057038,2025-06-14,19:51:57,7,PUNTUALE
20057042,2025-06-14,19:53:31,0,PUNTUALE
10057052,2025-06-14,19:55:44,0,PUNTUALE
11057048,2025-06-14,19:54:31,0,PUNTUALE
20057019,2025-06-15,12:00:57,0,PUNTUALE
21057019,2025-06-15,12:01:57,0,PUNTUALE
30057017,2025-06-15,12:08:31,0,NO_DATA
10057026,2025-06-15,12:19:11,0,PUNTUALE
20057020,2025-06-15,12:21:57,0,PUNTUALE
11057022,2025-06-15,12:14:31,0,PUNTUALE
21057020,2025-06-15,12:31:57,0,PUNTUALE
30057018,2025-06-15,12:33:18,116,PUNTUALE
20057021,2025-06-15,12:42:57,0,PUNTUALE
10057027,2025-06-15,12:42:11,0,PUNTUALE
11057023,2025-06-15,12:37:31,0,PUNTUALE
10057028,2025-06-15,13:01:11,0,PUNTUALE
20057022,2025-06-15,13:03:57,0,PUNTUALE
11057024,2025-06-15,12:56:31,0,PUNTUALE
21057021,2025-06-15,13:01:57,0,PUNTUALE
30057019,2025-06-15,12:58:26,0,PUNTUALE
11057025,2025-06-15,13:15:31,0,PUNTUALE
20057023,2025-06-15,13:20:57,0,PUNTUALE
10057029,2025-06-15,13:24:11,0,PUNTUALE
30057020,2025-06-15,13:24:26,3,PUNTUALE
21057022,2025-06-15,13:31:57,0,PUNTUALE
11057026,2025-06-15,13:34:31,0,PUNTUALE
20057024,2025-06-15,13:41:57,0,PUNTUALE
10057030,2025-06-15,13:44:11,0,PUNTUALE
30057021,2025-06-15,13:50:26,13,PUNTUALE
11057027,2025-06-15,13:53:31,0,PUNTUALE
10057031,2025-06-15,14:04:24,0,PUNTUALE
20057025,2025-06-15,14:02:57,0,PUNTUALE
21057023,2025-06-15,14:00:31,0,PUNTUALE
10057032,2025-06-15,14:17:24,0,PUNTUALE
11057028,2025-06-15,14:12:31,0,PUNTUALE
30057022,2025-06-15,14:16:26,7,PUNTUALE
20057026,2025-06-15,14:24:57,0,PUNTUALE
21057024,2025-06-15,14:29:31,0,PUNTUALE
10057033,2025-06-15,14:36:24,0,PUNTUALE
11057029,2025-06-15,14:31:31,0,PUNTUALE
20057027,2025-06-15,14:45:57,0,PUNTUALE
30057023,2025-06-15,14:42:26,0,PUNTUALE
10057034,2025-06-15,14:57:57,0,PUNTUALE
11057030,2025-06-15,14:50:31,0,PUNTUALE
21057025,2025-06-15,14:59:31,0,PUNTUALE
20057028,2025-06-15,15:06:57,0,PUNTUALE
10057035,2025-06-15,15:16:57,0,PUNTUALE
11057031,2025-06-15,15:09:31,0,PUNTUALE
30057024,2025-06-15,15:09:18,52,PUNTUALE
20057029,2025-06-15,15:27:57,0,PUNTUALE
10057036,2025-06-15,15:39:35,0,PUNTUALE
11057032,2025-06-15,15:29:31,0,PUNTUALE
21057026,2025-06-15,15:29:31,0,PUNTUALE
30057025,2025-06-15,15:35:18,-176,PUNTUALE
20057030,2025-06-15,15:48:57,0,PUNTUALE
10057037,2025-06-15,15:57:35,0,PUNTUALE
11057033,2025-06-15,15:47:31,0,PUNTUALE
21057027,2025-06-15,15:59:31,0,PUNTUALE
30057026,2025-06-15,16:01:18,0,NO_DATA
10057038,2025-06-15,16:14:35,0,PUNTUALE
11057034,2025-06-15,16:04:31,0,PUNTUALE
20057031,2025-06-15,16:10:57,0,PUNTUALE
10057039,2025-06-15,16:31:35,0,PUNTUALE
