0#2054-14,2025-06-14,14:09:48,0,NO_DATA
0#2057-14,2025-06-14,16:28:32,0,NO_DATA
0#2064-17,2025-06-14,16:41:30,0,PUNTUALE
1#2118-17,2025-06-14,16:41:30,0,PUNTUALE
0#2052-18,2025-06-14,16:38:10,0,PUNTUALE
1#2106-18,2025-06-14,16:38:10,0,PUNTUALE
0#2058-11,2025-06-14,16:54:32,0,PUNTUALE
1#2112-11,2025-06-14,16:54:32,0,PUNTUALE
1#2122-4,2025-06-14,16:59:30,0,PUNTUALE
0#2068-4,2025-06-14,16:59:30,0,PUNTUALE
1#2110-4,2025-06-14,16:56:10,0,PUNTUALE
0#2056-4,2025-06-14,16:56:10,0,PUNTUALE
0#2070-17,2025-06-14,17:15:30,0,PUNTUALE
1#2124-17,2025-06-14,17:15:30,0,PUNTUALE
0#2059-19,2025-06-14,17:13:10,0,PUNTUALE
1#2113-19,2025-06-14,17:13:10,0,PUNTUALE
1#2116-4,2025-06-14,17:19:32,0,PUNTUALE
0#2062-4,2025-06-14,17:19:32,0,PUNTUALE
0#2054-18,2025-06-14,17:31:30,0,PUNTUALE
1#2108-18,2025-06-14,17:31:30,0,PUNTUALE
1#2115-16,2025-06-14,17:32:10,0,PUNTUALE
0#2061-16,2025-06-14,17:32:10,0,PUNTUALE
0#2065-11,2025-06-14,17:43:32,0,PUNTUALE
1#2119-11,2025-06-14,17:43:32,0,PUNTUALE
0#2055-15,2025-06-14,17:47:30,0,PUNTUALE
1#2109-15,2025-06-14,17:47:30,0,PUNTUALE
1#2103-12,2025-06-14,17:50:10,0,PUNTUALE
0#2049-12,2025-06-14,17:50:10,0,PUNTUALE
1#2114-4,2025-06-14,18:03:30,0,PUNTUALE
0#2060-4,2025-06-14,18:03:30,0,PUNTUALE
1#2111-16,2025-06-14,18:07:32,0,PUNTUALE
0#2057-16,2025-06-14,18:07:32,0,PUNTUALE
0#2052-20,2025-06-14,18:08:10,0,PUNTUALE
1#2106-20,2025-06-14,18:08:10,0,PUNTUALE
0#2059-17,2025-06-14,15:32:50,0,NO_DATA
0#2063-17,2025-06-14,18:18:30,0,PUNTUALE
1#2117-17,2025-06-14,18:18:30,0,PUNTUALE
1#2110-6,2025-06-14,18:27:10,0,PUNTUALE
0#2056-6,2025-06-14,18:27:10,0,PUNTUALE
0#2064-19,2025-06-14,18:33:30,0,PUNTUALE
1#2118-19,2025-06-14,18:33:30,0,PUNTUALE
0#2058-13,2025-06-14,18:31:32,0,PUNTUALE
1#2112-13,2025-06-14,18:31:32,0,PUNTUALE
0#2059-21,2025-06-14,18:45:10,0,PUNTUALE
1#2122-6,2025-06-14,18:49:30,0,PUNTUALE
1#2113-21,2025-06-14,18:45:10,0,PUNTUALE
0#2068-6,2025-06-14,18:49:30,0,PUNTUALE
0#2054-16,2025-06-14,15:41:48,0,NO_DATA
1#2116-6,2025-06-14,19:01:32,0,PUNTUALE
0#2062-6,2025-06-14,19:01:32,0,PUNTUALE
0#2070-19,2025-06-14,19:02:48,0,PUNTUALE
1#2124-19,2025-06-14,19:02:48,0,PUNTUALE
1#2115-18,2025-06-14,19:03:10,0,PUNTUALE
0#2061-18,2025-06-14,19:03:10,0,PUNTUALE
0#2054-20,2025-06-14,19:18:48,0,PUNTUALE
1#2108-20,2025-06-14,19:18:48,0,PUNTUALE
1#2103-14,2025-06-14,19:21:10,0,PUNTUALE
0#2049-14,2025-06-14,19:21:10,0,PUNTUALE
0#2065-13,2025-06-14,19:33:32,0,PUNTUALE
1#2119-13,2025-06-14,19:33:32,0,PUNTUALE
0#2055-17,2025-06-14,19:34:48,0,PUNTUALE
1#2109-17,2025-06-14,19:34:48,0,PUNTUALE
0#2052-22,2025-06-14,19:39:10,0,PUNTUALE
1#2106-22,2025-06-14,19:39:10,0,PUNTUALE
1#2114-6,2025-06-14,19:50:48,0,PUNTUALE
