11702046,2025-06-14,16:20:40,0,PUNTUALE
21702036,2025-06-14,16:28:40,0,NO_DATA
20702036,2025-06-14,16:28:40,0,PUNTUALE
30702036,2025-06-14,16:29:35,0,PUNTUALE
10702048,2025-06-14,16:39:50,0,PUNTUALE
70702006,2025-06-14,16:47:35,0,PUNTUALE
11702048,2025-06-14,16:50:50,0,PUNTUALE
21702038,2025-06-14,17:05:40,0,NO_DATA
20702038,2025-06-14,17:05:40,0,PUNTUALE
30702038,2025-06-14,17:07:35,0,PUNTUALE
10702050,2025-06-14,17:10:50,0,PUNTUALE
11702050,2025-06-14,17:20:50,0,PUNTUALE
70702008,2025-06-14,17:27:35,0,PUNTUALE
10702052,2025-06-14,17:41:50,0,PUNTUALE
21702040,2025-06-14,17:42:40,0,PUNTUALE
20702040,2025-06-14,17:42:40,0,PUNTUALE
30702040,2025-06-14,17:45:35,0,PUNTUALE
11702052,2025-06-14,17:50:40,0,PUNTUALE
70702010,2025-06-14,18:03:35,0,PUNTUALE
10702054,2025-06-14,18:11:50,0,PUNTUALE
21702042,2025-06-14,18:19:40,0,PUNTUALE
20702042,2025-06-14,18:19:40,0,PUNTUALE
11702054,2025-06-14,18:20:40,0,PUNTUALE
30702042,2025-06-14,18:25:40,0,PUNTUALE
10702056,2025-06-14,18:41:50,0,PUNTUALE
70702012,2025-06-14,18:45:40,0,PUNTUALE
11702056,2025-06-14,18:50:35,0,PUNTUALE
21702044,2025-06-14,18:58:40,0,PUNTUALE
20702044,2025-06-14,18:58:40,0,PUNTUALE
30702044,2025-06-14,19:05:40,0,PUNTUALE
10702058,2025-06-14,19:11:50,0,PUNTUALE
61702016,2025-06-14,19:18:40,0,PUNTUALE
11702058,2025-06-14,19:20:35,0,PUNTUALE
70702014,2025-06-14,19:25:40,0,PUNTUALE
11702028,2025-06-15,11:45:40,0,PUNTUALE
10702030,2025-06-15,11:59:40,0,PUNTUALE
30702022,2025-06-15,11:59:35,0,PUNTUALE
21702022,2025-06-15,12:00:40,0,PUNTUALE
20702022,2025-06-15,12:00:40,0,PUNTUALE
11702030,2025-06-15,12:17:40,0,PUNTUALE
10702032,2025-06-15,12:31:40,0,PUNTUALE
30702024,2025-06-15,12:37:35,2,PUNTUALE
21702024,2025-06-15,12:38:40,0,PUNTUALE
20702024,2025-06-15,12:38:40,0,PUNTUALE
11702032,2025-06-15,12:49:40,0,PUNTUALE
10702034,2025-06-15,13:03:40,0,PUNTUALE
30702026,2025-06-15,13:15:35,0,PUNTUALE
21702026,2025-06-15,13:16:40,0,PUNTUALE
20702026,2025-06-15,13:16:40,0,PUNTUALE
11702034,2025-06-15,13:20:35,0,PUNTUALE
10702036,2025-06-15,13:35:40,0,PUNTUALE
11702036,2025-06-15,13:50:35,0,PUNTUALE
30702028,2025-06-15,13:53:35,0,PUNTUALE
21702028,2025-06-15,13:55:40,0,PUNTUALE
20702028,2025-06-15,13:55:40,0,PUNTUALE
10702038,2025-06-15,14:07:40,0,PUNTUALE
21702030,2025-06-15,14:34:40,0,PUNTUALE
20702030,2025-06-15,14:34:40,0,PUNTUALE
10702040,2025-06-15,14:38:40,0,PUNTUALE
11702040,2025-06-15,14:50:40,0,PUNTUALE
10702042,2025-06-15,15:08:40,0,PUNTUALE
30702032,2025-06-15,15:11:35,0,PUNTUALE
21702032,2025-06-15,15:13:40,0,PUNTUALE
20702032,2025-06-15,15:13:40,0,PUNTUALE
11702042,2025-06-15,15:20:40,0,PUNTUALE
