10343049,2025-06-14,16:26,0,PUNTUALE
20343051,2025-06-14,16:44:20,0,PUNTUALE
10343051,2025-06-14,16:51,0,PUNTUALE
11343049,2025-06-14,16:49:50,0,PUNTUALE
30343043,2025-06-14,16:44:40,0,PUNTUALE
21343045,2025-06-14,16:45:40,0,PUNTUALE
11343051,2025-06-14,17:15:50,0,PUNTUALE
10343053,2025-06-14,17:18,0,PUNTUALE
20343053,2025-06-14,17:14:20,0,PUNTUALE
30343045,2025-06-14,17:14:40,0,PUNTUALE
21343047,2025-06-14,17:15:40,293,RITARDATO
20343055,2025-06-14,17:35:20,0,PUNTUALE
11343053,2025-06-14,17:41:50,0,PUNTUALE
10343055,2025-06-14,17:43:10,0,PUNTUALE
30343047,2025-06-14,17:46:20,0,PUNTUALE
21343049,2025-06-14,17:45:40,107,PUNTUALE
10343057,2025-06-14,18:05:10,0,PUNTUALE
20343057,2025-06-14,18:04:20,0,PUNTUALE
11343055,2025-06-14,18:06:50,0,PUNTUALE
30343049,2025-06-14,18:16:20,0,PUNTUALE
21343051,2025-06-14,18:15:40,3,PUNTUALE
10343059,2025-06-14,18:28:10,0,PUNTUALE
11343057,2025-06-14,18:33:50,0,PUNTUALE
20343059,2025-06-14,18:34:20,0,PUNTUALE
30343051,2025-06-14,18:46:20,0,PUNTUALE
21343053,2025-06-14,18:47:20,44,PUNTUALE
10343061,2025-06-14,18:50:50,0,PUNTUALE
11343059,2025-06-14,18:57:20,0,PUNTUALE
20343061,2025-06-14,19:04:20,0,PUNTUALE
10343063,2025-06-14,19:11:20,0,PUNTUALE
30343053,2025-06-14,19:16:20,0,PUNTUALE
21343055,2025-06-14,19:17:20,-36,PUNTUALE
11343061,2025-06-14,19:24:20,0,PUNTUALE
20343063,2025-06-14,19:33:20,0,PUNTUALE
10343065,2025-06-14,19:34:20,0,PUNTUALE
30343055,2025-06-14,19:43:20,0,PUNTUALE
21343057,2025-06-14,19:45:40,0,PUNTUALE
20343031,2025-06-15,12:01:50,0,PUNTUALE
10343031,2025-06-15,12:08:50,0,PUNTUALE
21343027,2025-06-15,12:15:40,0,PUNTUALE
11343033,2025-06-15,12:18:20,0,PUNTUALE
30343027,2025-06-15,12:16:40,0,PUNTUALE
20343033,2025-06-15,12:32:20,0,PUNTUALE
10343033,2025-06-15,12:41:50,0,PUNTUALE
21343029,2025-06-15,12:45:40,0,PUNTUALE
11343035,2025-06-15,12:52:20,0,PUNTUALE
30343029,2025-06-15,12:51:40,25,PUNTUALE
20343035,2025-06-15,12:53:40,0,PUNTUALE
10343035,2025-06-15,13:14:50,0,PUNTUALE
21343031,2025-06-15,13:15:40,0,PUNTUALE
20343037,2025-06-15,13:19:40,0,PUNTUALE
11343037,2025-06-15,13:26:20,0,PUNTUALE
30343031,2025-06-15,13:24:20,0,PUNTUALE
10343037,2025-06-15,13:47:50,0,PUNTUALE
21343033,2025-06-15,13:45:40,0,PUNTUALE
20343039,2025-06-15,13:46:40,0,PUNTUALE
30343033,2025-06-15,13:54,0,PUNTUALE
11343039,2025-06-15,14:00:20,0,PUNTUALE
21343035,2025-06-15,14:15:40,0,PUNTUALE
20343041,2025-06-15,14:18:20,0,PUNTUALE
10343041,2025-06-15,14:31:50,0,PUNTUALE
11343041,2025-06-15,14:33:20,0,PUNTUALE
30343035,2025-06-15,14:30,-50,PUNTUALE
21343037,2025-06-15,14:45:40,0,PUNTUALE
20343043,2025-06-15,14:48:20,0,PUNTUALE
10343043,2025-06-15,15:02:10,0,PUNTUALE
11343043,2025-06-15,15:11:50,0,PUNTUALE
30343037,2025-06-15,15:05:20,0,PUNTUALE
21343039,2025-06-15,15:15:40,0,PUNTUALE
20343045,2025-06-15,15:18:20,0,PUNTUALE
10343045,2025-06-15,15:28:10,0,PUNTUALE
11343045,2025-06-15,15:45:50,0,PUNTUALE
30343039,2025-06-15,15:40:40,-20,PUNTUALE
20343047,2025-06-15,15:48:20,0,PUNTUALE
10343047,2025-06-15,15:56,0,PUNTUALE
11343047,2025-06-15,16:19:50,0,PUNTUALE
30343041,2025-06-15,16:14:40,171,RITARDATO
21343043,2025-06-15,16:15:40,0,PUNTUALE
20343049,2025-06-15,16:19:20,0,PUNTUALE
10343049,2025-06-15,16:26,0,PUNTUALE
20343051,2025-06-15,16:44:20,0,PUNTUALE
30343043,2025-06-15,16:44:40,-190,ANTICIPO
10343051,2025-06-15,16:51,0,PUNTUALE
11343049,2025-06-15,16:49:50,0,PUNTUALE
21343045,2025-06-15,16:45:40,0,PUNTUALE
11343051,2025-06-15,17:15:50,0,PUNTUALE
10343053,2025-06-15,17:18,0,PUNTUALE
20343053,2025-06-15,17:14:20,0,PUNTUALE
30343045,2025-06-15,17:14:40,0,PUNTUALE
21343047,2025-06-15,17:15:40,0,PUNTUALE
20343055,2025-06-15,17:35:20,0,PUNTUALE
11343053,2025-06-15,17:41:50,0,PUNTUALE
10343055,2025-06-15,17:43:10,0,PUNTUALE
30343047,2025-06-15,17:46:20,-6,PUNTUALE
21343049,2025-06-15,17:45:40,0,PUNTUALE
20343079,2025-06-16,00:29,0,PUNTUALE
11343077,2025-06-16,00:29,0,PUNTUALE
21343071,2025-06-16,00:27:40,0,PUNTUALE
10343083,2025-06-16,00:27:40,0,PUNTUALE
