0#3745-14,2025-06-14,16:17:16,0,PUNTUALE
1#3864-14,2025-06-14,16:17:16,0,PUNTUALE
0#3739-18,2025-06-14,16:24:04,0,PUNTUALE
1#3858-18,2025-06-14,16:24:04,0,PUNTUALE
1#3869-14,2025-06-14,16:47:16,0,PUNTUALE
0#3748-14,2025-06-14,16:47:16,0,PUNTUALE
1#3860-18,2025-06-14,16:44:42,0,PUNTUALE
0#3737-18,2025-06-14,16:44:42,0,PUNTUALE
1#3863-18,2025-06-14,16:54:04,0,PUNTUALE
0#3740-18,2025-06-14,16:54:04,0,PUNTUALE
0#3738-16,2025-06-14,17:17:16,0,PUNTUALE
1#3859-16,2025-06-14,17:17:16,0,PUNTUALE
0#3744-14,2025-06-14,17:14:42,0,PUNTUALE
1#3865-14,2025-06-14,17:14:42,0,PUNTUALE
0#3743-18,2025-06-14,17:24:04,0,PUNTUALE
1#3866-18,2025-06-14,17:24:04,0,PUNTUALE
1#3862-6,2025-06-14,17:45:52,0,PUNTUALE
0#3741-6,2025-06-14,17:45:52,0,PUNTUALE
1#3861-18,2025-06-14,17:44:42,0,PUNTUALE
0#3742-18,2025-06-14,17:44:42,0,PUNTUALE
0#3739-20,2025-06-14,17:54:04,0,PUNTUALE
1#3858-20,2025-06-14,17:54:04,0,PUNTUALE
0#3745-16,2025-06-14,18:15:52,0,PUNTUALE
1#3864-16,2025-06-14,18:15:52,0,PUNTUALE
1#3860-20,2025-06-14,18:14:42,0,PUNTUALE
0#3737-20,2025-06-14,18:14:42,0,PUNTUALE
1#3863-20,2025-06-14,18:24:04,0,PUNTUALE
0#3740-20,2025-06-14,18:24:04,0,PUNTUALE
1#3869-16,2025-06-14,18:43:52,0,PUNTUALE
0#3748-16,2025-06-14,18:43:52,0,PUNTUALE
0#3744-16,2025-06-14,18:44:42,0,PUNTUALE
1#3865-16,2025-06-14,18:44:42,0,PUNTUALE
0#3743-20,2025-06-14,18:54:04,0,PUNTUALE
1#3866-20,2025-06-14,18:54:04,0,PUNTUALE
0#3738-18,2025-06-14,19:10:04,0,PUNTUALE
1#3859-18,2025-06-14,19:10:04,0,PUNTUALE
1#3861-20,2025-06-14,19:14:42,0,PUNTUALE
0#3742-20,2025-06-14,19:14:42,0,PUNTUALE
0#3745-18,2025-06-14,20:00:40,0,NO_DATA
0#3739-22,2025-06-14,19:23:22,0,PUNTUALE
1#3858-22,2025-06-14,19:23:22,0,PUNTUALE
1#3862-8,2025-06-14,19:37:42,0,PUNTUALE
0#3741-8,2025-06-14,19:37:42,0,PUNTUALE
0#3739-12,2025-06-15,11:56:48,0,PUNTUALE
1#3858-12,2025-06-15,11:56:48,0,PUNTUALE
0#3738-10,2025-06-15,12:02:06,0,PUNTUALE
1#3859-10,2025-06-15,12:02:06,0,PUNTUALE
1#3860-12,2025-06-15,12:14:42,0,PUNTUALE
0#3737-12,2025-06-15,12:14:42,0,PUNTUALE
1#3863-12,2025-06-15,12:29:48,0,PUNTUALE
0#3740-12,2025-06-15,12:29:48,0,PUNTUALE
0#3745-10,2025-06-15,12:34:06,0,PUNTUALE
1#3864-10,2025-06-15,12:34:06,0,PUNTUALE
0#3744-8,2025-06-15,12:44:42,0,PUNTUALE
1#3865-8,2025-06-15,12:44:42,0,PUNTUALE
0#3743-6,2025-06-15,08:18,0,NO_DATA
0#3743-12,2025-06-15,13:00:22,0,PUNTUALE
1#3866-12,2025-06-15,13:00:22,0,PUNTUALE
1#3869-10,2025-06-15,13:06:06,0,PUNTUALE
0#3748-10,2025-06-15,13:06:06,0,PUNTUALE
