1#2544-13,2025-06-14,16:38:58,0,PUNTUALE
0#2489-13,2025-06-14,16:38:58,0,NO_DATA
0#2491-11,2025-06-14,16:56:58,0,PUNTUALE
1#2545-11,2025-06-14,16:56:58,0,PUNTUALE
0#2484-9,2025-06-14,16:46:46,0,PUNTUALE
1#2539-9,2025-06-14,16:46:46,0,PUNTUALE
0#2492-11,2025-06-14,17:12:58,0,PUNTUALE
1#2546-11,2025-06-14,17:12:58,0,PUNTUALE
0#2485-15,2025-06-14,16:54:14,0,PUNTUALE
1#2537-15,2025-06-14,16:54:14,0,PUNTUALE
1#2524-13,2025-06-14,17:27:58,0,PUNTUALE
0#2470-13,2025-06-14,17:27:58,0,PUNTUALE
0#2486-12,2025-06-14,17:11:42,0,PUNTUALE
1#2540-12,2025-06-14,17:11:42,0,PUNTUALE
1#2542-15,2025-06-14,17:18:14,0,PUNTUALE
0#2487-15,2025-06-14,17:18:14,0,PUNTUALE
0#2471-5,2025-06-14,17:41:58,0,PUNTUALE
1#2525-5,2025-06-14,17:41:58,0,PUNTUALE
0#2490-12,2025-06-14,17:33:10,0,PUNTUALE
1#2543-12,2025-06-14,17:33:10,0,PUNTUALE
1#2526-13,2025-06-14,17:55:58,0,PUNTUALE
0#2472-13,2025-06-14,17:55:58,0,PUNTUALE
0#2469-15,2025-06-14,17:42:14,0,PUNTUALE
1#2521-15,2025-06-14,17:42:14,0,PUNTUALE
1#2523-15,2025-06-14,17:52:10,0,PUNTUALE
0#2467-15,2025-06-14,17:52:10,0,PUNTUALE
0#2475-15,2025-06-14,18:13:10,0,NO_DATA
0#2469-17,2025-06-14,20:00:38,0,NO_DATA
0#2473-11,2025-06-14,18:14:06,0,PUNTUALE
1#2527-11,2025-06-14,18:14:06,0,PUNTUALE
1#2522-13,2025-06-14,18:33:12,0,PUNTUALE
0#2468-13,2025-06-14,18:33:12,0,PUNTUALE
0#2474-13,2025-06-14,18:06:14,0,PUNTUALE
1#2528-13,2025-06-14,18:06:14,0,PUNTUALE
1#2530-15,2025-06-14,18:13:10,0,PUNTUALE
1#2531-11,2025-06-14,18:48:12,0,PUNTUALE
0#2478-11,2025-06-14,18:48:12,0,PUNTUALE
0#2479-15,2025-06-14,18:31:04,0,PUNTUALE
1#2532-14,2025-06-14,18:35:10,0,PUNTUALE
1#2533-15,2025-06-14,18:31:04,0,PUNTUALE
