1#2912-15,2025-06-14,16:28:38,0,PUNTUALE
0#2854-15,2025-06-14,16:28:38,0,PUNTUALE
1#2910-15,2025-06-14,16:34:08,0,PUNTUALE
0#2853-15,2025-06-14,16:34:08,0,PUNTUALE
0#2856-13,2025-06-14,16:41:08,0,PUNTUALE
1#2915-13,2025-06-14,16:41:08,0,PUNTUALE
1#2906-18,2025-06-14,16:43:12,0,PUNTUALE
1#2913-16,2025-06-14,16:43:38,0,PUNTUALE
0#2849-18,2025-06-14,16:43:12,0,PUNTUALE
0#2858-16,2025-06-14,16:43:38,0,PUNTUALE
1#2918-16,2025-06-14,16:48:38,0,PUNTUALE
0#2859-16,2025-06-14,16:48:38,0,PUNTUALE
0#2861-16,2025-06-14,16:58:08,0,PUNTUALE
1#2916-16,2025-06-14,16:58:08,0,PUNTUALE
1#2907-4,2025-06-14,16:56:04,0,PUNTUALE
1#2920-16,2025-06-14,16:59:38,0,PUNTUALE
0#2863-16,2025-06-14,16:59:38,0,PUNTUALE
0#2851-4,2025-06-14,16:56:04,0,PUNTUALE
1#2919-16,2025-06-14,17:07:38,0,PUNTUALE
0#2862-16,2025-06-14,17:07:38,0,NO_DATA
1#2921-14,2025-06-14,17:13:08,0,PUNTUALE
0#2864-14,2025-06-14,17:13:08,0,PUNTUALE
0#2857-14,2025-06-14,19:11:30,0,NO_DATA
1#2911-17,2025-06-14,17:16:40,0,PUNTUALE
0#2855-17,2025-06-14,17:16:40,0,PUNTUALE
0#2841-16,2025-06-14,17:19:38,0,PUNTUALE
1#2898-16,2025-06-14,17:19:38,0,PUNTUALE
1#2922-15,2025-06-14,17:20:38,0,PUNTUALE
0#2865-15,2025-06-14,17:20:38,0,PUNTUALE
1#2899-17,2025-06-14,17:33:08,0,PUNTUALE
0#2842-17,2025-06-14,17:33:08,0,PUNTUALE
0#2857-12,2025-06-14,17:30:30,0,PUNTUALE
0#2838-17,2025-06-14,17:36:08,0,PUNTUALE
1#2914-12,2025-06-14,17:30:30,0,PUNTUALE
1#2897-17,2025-06-14,17:36:08,0,PUNTUALE
1#2900-14,2025-06-14,17:39:38,0,PUNTUALE
0#2843-14,2025-06-14,17:39:38,0,PUNTUALE
0#2854-13,2025-06-14,14:35:58,0,NO_DATA
1#2901-17,2025-06-14,17:46:38,0,PUNTUALE
0#2845-17,2025-06-14,17:46:38,0,PUNTUALE
0#2840-17,2025-06-14,17:49:38,0,PUNTUALE
1#2896-17,2025-06-14,17:49:38,0,PUNTUALE
