10057039,2025-06-14,16:25:52,0,PUNTUALE
20057032,2025-06-14,16:27:17,0,PUNTUALE
10057040,2025-06-14,16:42:52,0,PUNTUALE
11057036,2025-06-14,16:34:11,0,PUNTUALE
20057033,2025-06-14,16:47:17,0,PUNTUALE
21057029,2025-06-14,16:45:11,0,NO_DATA
10057041,2025-06-14,16:57:40,0,PUNTUALE
30057028,2025-06-14,16:51:11,0,PUNTUALE
11057037,2025-06-14,16:51:11,0,PUNTUALE
20057034,2025-06-14,17:07:17,0,PUNTUALE
21057030,2025-06-14,17:05:11,0,PUNTUALE
10057042,2025-06-14,17:14:40,0,PUNTUALE
11057038,2025-06-14,17:09:14,0,PUNTUALE
30057029,2025-06-14,17:20:17,0,PUNTUALE
10057043,2025-06-14,17:31:40,0,PUNTUALE
20057035,2025-06-14,17:27:17,0,PUNTUALE
11057039,2025-06-14,17:26:14,0,PUNTUALE
21057031,2025-06-14,17:25:11,-145,ANTICIPO
10057044,2025-06-14,17:47:40,0,PUNTUALE
11057040,2025-06-14,17:42:14,0,PUNTUALE
21057032,2025-06-14,17:45:11,-85,PUNTUALE
20057036,2025-06-14,17:47:17,0,PUNTUALE
30057030,2025-06-14,17:45:11,0,PUNTUALE
10057045,2025-06-14,18:03:40,0,PUNTUALE
11057041,2025-06-14,18:02:14,0,PUNTUALE
20057037,2025-06-14,18:06:17,0,PUNTUALE
21057033,2025-06-14,18:06:14,0,PUNTUALE
30057031,2025-06-14,18:12:11,0,PUNTUALE
10057046,2025-06-14,18:19:40,0,PUNTUALE
11057042,2025-06-14,18:19:14,0,PUNTUALE
20057038,2025-06-14,18:26:17,0,PUNTUALE
21057034,2025-06-14,18:27:17,0,PUNTUALE
10057047,2025-06-14,18:35:40,0,PUNTUALE
11057043,2025-06-14,18:34:14,0,PUNTUALE
30057032,2025-06-14,18:39:11,0,PUNTUALE
20057039,2025-06-14,18:46:17,0,PUNTUALE
21057035,2025-06-14,18:47:17,-59,PUNTUALE
10057048,2025-06-14,18:49:23,0,PUNTUALE
11057044,2025-06-14,18:49:14,0,PUNTUALE
10057049,2025-06-14,19:05:20,0,PUNTUALE
20057040,2025-06-14,19:06:17,0,PUNTUALE
11057045,2025-06-14,19:06:14,0,PUNTUALE
21057036,2025-06-14,19:07:17,-26,PUNTUALE
30057033,2025-06-14,19:06:11,0,PUNTUALE
10057050,2025-06-14,19:21:20,0,PUNTUALE
20057041,2025-06-14,19:26:17,0,PUNTUALE
11057046,2025-06-14,19:25:14,0,PUNTUALE
21057037,2025-06-14,19:27:17,-266,ANTICIPO
10057051,2025-06-14,19:34:14,0,PUNTUALE
30057034,2025-06-14,19:33:11,0,PUNTUALE
11057047,2025-06-14,19:39:14,0,PUNTUALE
21057038,2025-06-14,19:47:17,7,PUNTUALE
20057042,2025-06-14,19:49:11,0,PUNTUALE
10057052,2025-06-14,19:51:14,0,PUNTUALE
11057048,2025-06-14,19:50:11,0,PUNTUALE
20057019,2025-06-15,11:55:40,0,PUNTUALE
21057019,2025-06-15,11:57:17,0,PUNTUALE
30057017,2025-06-15,12:04:11,0,NO_DATA
10057026,2025-06-15,12:14:20,0,PUNTUALE
20057020,2025-06-15,12:16:40,0,PUNTUALE
11057022,2025-06-15,12:10:11,0,PUNTUALE
21057020,2025-06-15,12:27:17,0,PUNTUALE
30057018,2025-06-15,12:29:09,116,PUNTUALE
20057021,2025-06-15,12:37:40,0,PUNTUALE
10057027,2025-06-15,12:37:20,0,PUNTUALE
11057023,2025-06-15,12:33:11,0,PUNTUALE
10057028,2025-06-15,12:56:20,0,PUNTUALE
20057022,2025-06-15,12:58:40,0,PUNTUALE
11057024,2025-06-15,12:52:11,0,PUNTUALE
21057021,2025-06-15,12:57:17,0,PUNTUALE
30057019,2025-06-15,12:54:42,0,PUNTUALE
11057025,2025-06-15,13:11:11,0,PUNTUALE
20057023,2025-06-15,13:16:17,0,PUNTUALE
10057029,2025-06-15,13:19:20,0,PUNTUALE
30057020,2025-06-15,13:20:42,3,PUNTUALE
21057022,2025-06-15,13:27:17,0,PUNTUALE
11057026,2025-06-15,13:30:11,0,PUNTUALE
20057024,2025-06-15,13:37:17,0,PUNTUALE
10057030,2025-06-15,13:39:20,0,PUNTUALE
30057021,2025-06-15,13:46:42,13,PUNTUALE
11057027,2025-06-15,13:49:11,0,PUNTUALE
