10789037,2025-06-14,16:31:20,0,PUNTUALE
20789033,2025-06-14,16:44:50,0,PUNTUALE
21789034,2025-06-14,16:25:40,0,NO_DATA
11789038,2025-06-14,16:31:10,0,PUNTUALE
10789039,2025-06-14,17:06:20,0,PUNTUALE
11789035,2025-06-14,16:57:20,0,PUNTUALE
10789040,2025-06-14,16:40:20,0,PUNTUALE
20789038,2025-06-14,16:39:40,0,PUNTUALE
21789033,2025-06-14,17:02,-18,PUNTUALE
20789035,2025-06-14,17:14:50,0,PUNTUALE
21789036,2025-06-14,17:03:40,-82,PUNTUALE
10789041,2025-06-14,17:36:20,0,PUNTUALE
11789037,2025-06-14,17:27:20,0,PUNTUALE
11789040,2025-06-14,17:11:10,0,PUNTUALE
10789042,2025-06-14,17:15:20,0,PUNTUALE
21789035,2025-06-14,17:40,79,PUNTUALE
20789040,2025-06-14,17:19:40,0,PUNTUALE
20789037,2025-06-14,17:45,0,PUNTUALE
10789043,2025-06-14,18:06:20,0,PUNTUALE
11789039,2025-06-14,17:57:20,0,PUNTUALE
21789038,2025-06-14,17:41:40,-96,PUNTUALE
10789044,2025-06-14,17:46:10,0,PUNTUALE
11789042,2025-06-14,17:46:10,0,PUNTUALE
20789042,2025-06-14,17:49,0,PUNTUALE
21789037,2025-06-14,18:18,-50,PUNTUALE
10789045,2025-06-14,18:36:20,0,PUNTUALE
20789039,2025-06-14,18:25,0,PUNTUALE
11789041,2025-06-14,18:27:20,0,PUNTUALE
10789046,2025-06-14,18:16:10,0,PUNTUALE
20789044,2025-06-14,18:19,0,PUNTUALE
11789044,2025-06-14,18:21:10,0,PUNTUALE
21789040,2025-06-14,18:20:40,19,PUNTUALE
11789043,2025-06-14,18:57:20,0,PUNTUALE
21789039,2025-06-14,18:57,1,PUNTUALE
10789047,2025-06-14,19:05:10,0,PUNTUALE
10789048,2025-06-14,18:44:40,0,PUNTUALE
20789046,2025-06-14,18:57:55,0,PUNTUALE
21789042,2025-06-14,19:03:40,16,PUNTUALE
20789041,2025-06-14,19:23:40,0,PUNTUALE
11789046,2025-06-14,19:06:10,0,PUNTUALE
10789049,2025-06-14,19:40:10,0,PUNTUALE
10789050,2025-06-14,19:14:40,0,PUNTUALE
11789045,2025-06-14,19:37:20,0,PUNTUALE
21789041,2025-06-14,19:37,10,PUNTUALE
20789043,2025-06-14,19:55:50,0,PUNTUALE
11789048,2025-06-14,19:42:10,0,PUNTUALE
11789021,2025-06-15,12:17:20,0,PUNTUALE
21789020,2025-06-15,12:00:20,0,PUNTUALE
10789023,2025-06-15,12:27:20,0,PUNTUALE
10789024,2025-06-15,12:09:40,0,PUNTUALE
21789019,2025-06-15,12:35,0,PUNTUALE
20789022,2025-06-15,12:19:40,0,PUNTUALE
11789024,2025-06-15,12:20:20,0,PUNTUALE
20789019,2025-06-15,12:43:40,0,PUNTUALE
11789023,2025-06-15,12:52:20,0,PUNTUALE
10789025,2025-06-15,12:57:20,0,PUNTUALE
21789022,2025-06-15,12:37:40,0,PUNTUALE
10789026,2025-06-15,12:39:40,0,PUNTUALE
20789024,2025-06-15,12:49:40,0,PUNTUALE
21789021,2025-06-15,13:13,0,PUNTUALE
11789026,2025-06-15,13:00:20,0,PUNTUALE
20789021,2025-06-15,13:23:40,0,PUNTUALE
10789027,2025-06-15,13:32:20,0,PUNTUALE
11789025,2025-06-15,13:32:20,0,PUNTUALE
10789028,2025-06-15,13:14:40,0,PUNTUALE
21789024,2025-06-15,13:15:40,0,PUNTUALE
20789026,2025-06-15,13:19,0,PUNTUALE
11789028,2025-06-15,13:30:20,0,PUNTUALE
21789023,2025-06-15,13:51,0,PUNTUALE
20789023,2025-06-15,13:53:40,0,PUNTUALE
10789029,2025-06-15,14:07:20,0,PUNTUALE
10789030,2025-06-15,13:49:40,0,PUNTUALE
21789026,2025-06-15,13:53:40,0,PUNTUALE
20789028,2025-06-15,13:54,0,PUNTUALE
11789027,2025-06-15,14:17:20,0,PUNTUALE
20789025,2025-06-15,14:23:40,0,PUNTUALE
21789025,2025-06-15,14:29,0,PUNTUALE
11789030,2025-06-15,14:10:20,0,PUNTUALE
10789031,2025-06-15,14:42:20,0,PUNTUALE
10789032,2025-06-15,14:24:40,0,PUNTUALE
11789029,2025-06-15,14:47:20,0,PUNTUALE
20789030,2025-06-15,14:29,0,PUNTUALE
21789028,2025-06-15,14:31:40,0,PUNTUALE
20789027,2025-06-15,14:58:40,0,PUNTUALE
21789027,2025-06-15,15:07,0,PUNTUALE
10789033,2025-06-15,15:20:10,0,PUNTUALE
11789032,2025-06-15,14:55:20,0,PUNTUALE
10789034,2025-06-15,14:59:40,0,PUNTUALE
20789032,2025-06-15,14:59,0,PUNTUALE
21789030,2025-06-15,15:09:40,0,PUNTUALE
20789029,2025-06-15,15:33:40,0,PUNTUALE
11789031,2025-06-15,15:37:20,0,PUNTUALE
21789029,2025-06-15,15:46,0,PUNTUALE
10789035,2025-06-15,15:57:30,0,PUNTUALE
10789036,2025-06-15,15:35:20,0,PUNTUALE
