10343049,2025-06-14,16:19:20,0,PUNTUALE
20343051,2025-06-14,16:39:10,0,PUNTUALE
10343051,2025-06-14,16:44:30,0,PUNTUALE
11343049,2025-06-14,16:43:50,0,PUNTUALE
30343043,2025-06-14,16:39:40,0,PUNTUALE
21343045,2025-06-14,16:40:40,0,PUNTUALE
11343051,2025-06-14,17:09:50,0,PUNTUALE
10343053,2025-06-14,17:11:30,0,PUNTUALE
20343053,2025-06-14,17:09:10,0,PUNTUALE
30343045,2025-06-14,17:09:40,0,PUNTUALE
21343047,2025-06-14,17:10:40,0,NO_DATA
20343055,2025-06-14,17:30:10,0,PUNTUALE
11343053,2025-06-14,17:35:50,0,PUNTUALE
10343055,2025-06-14,17:37,0,PUNTUALE
30343047,2025-06-14,17:41:40,0,PUNTUALE
21343049,2025-06-14,17:40:40,107,PUNTUALE
10343057,2025-06-14,17:59:20,0,PUNTUALE
20343057,2025-06-14,17:59:10,0,PUNTUALE
11343055,2025-06-14,18:00:50,0,PUNTUALE
30343049,2025-06-14,18:11:40,0,PUNTUALE
21343051,2025-06-14,18:10:40,3,PUNTUALE
10343059,2025-06-14,18:22:20,0,PUNTUALE
11343057,2025-06-14,18:27:50,0,PUNTUALE
20343059,2025-06-14,18:29:10,0,PUNTUALE
30343051,2025-06-14,18:41:40,0,PUNTUALE
21343053,2025-06-14,18:42:40,44,PUNTUALE
10343061,2025-06-14,18:44:50,0,PUNTUALE
11343059,2025-06-14,18:52:10,0,PUNTUALE
20343061,2025-06-14,18:59:10,0,PUNTUALE
10343063,2025-06-14,19:06:10,0,PUNTUALE
30343053,2025-06-14,19:11:40,0,PUNTUALE
21343055,2025-06-14,19:12:40,-36,PUNTUALE
11343061,2025-06-14,19:19:10,0,PUNTUALE
20343063,2025-06-14,19:28:40,0,PUNTUALE
10343065,2025-06-14,19:29:10,0,PUNTUALE
30343055,2025-06-14,19:39:30,0,PUNTUALE
21343057,2025-06-14,19:40:40,0,PUNTUALE
20343031,2025-06-15,11:55:50,0,PUNTUALE
10343031,2025-06-15,12:02:50,0,PUNTUALE
21343027,2025-06-15,12:10:40,0,PUNTUALE
11343033,2025-06-15,12:13:40,0,PUNTUALE
30343027,2025-06-15,12:11:40,0,PUNTUALE
20343033,2025-06-15,12:27:10,0,PUNTUALE
10343033,2025-06-15,12:35:50,0,PUNTUALE
21343029,2025-06-15,12:40:40,0,PUNTUALE
11343035,2025-06-15,12:47:40,0,PUNTUALE
30343029,2025-06-15,12:46:40,25,PUNTUALE
20343035,2025-06-15,12:48:40,0,PUNTUALE
10343035,2025-06-15,13:08:50,0,PUNTUALE
21343031,2025-06-15,13:10:40,0,PUNTUALE
20343037,2025-06-15,13:14:40,0,PUNTUALE
11343037,2025-06-15,13:21:40,0,PUNTUALE
30343031,2025-06-15,13:20:30,0,PUNTUALE
10343037,2025-06-15,13:41:50,0,PUNTUALE
21343033,2025-06-15,13:40:40,0,PUNTUALE
20343039,2025-06-15,13:41:40,0,PUNTUALE
30343033,2025-06-15,13:50,0,PUNTUALE
11343039,2025-06-15,13:55:40,0,PUNTUALE
21343035,2025-06-15,14:10:40,0,PUNTUALE
20343041,2025-06-15,14:13:40,0,PUNTUALE
10343041,2025-06-15,14:25:50,0,PUNTUALE
11343041,2025-06-15,14:28:40,0,PUNTUALE
