11447097,2025-06-14,16:40:40,0,PUNTUALE
10447128,2025-06-14,16:45:20,0,PUNTUALE
10447129,2025-06-14,17:04:40,0,PUNTUALE
11447099,2025-06-14,16:52:40,0,PUNTUALE
30447023,2025-06-14,16:54:10,0,PUNTUALE
21447035,2025-06-14,16:56:10,-644,ANTICIPO
20447034,2025-06-14,16:56:10,0,PUNTUALE
10447130,2025-06-14,17:13:20,0,PUNTUALE
11447101,2025-06-14,17:16:20,0,PUNTUALE
21447036,2025-06-14,17:16:10,0,PUNTUALE
20447035,2025-06-14,17:16:10,0,PUNTUALE
10447131,2025-06-14,17:34:40,0,PUNTUALE
11447103,2025-06-14,17:25:40,0,PUNTUALE
30447024,2025-06-14,17:24:10,0,PUNTUALE
10447132,2025-06-14,17:51:40,0,PUNTUALE
11447105,2025-06-14,17:39:40,0,PUNTUALE
21447037,2025-06-14,17:36:10,-478,ANTICIPO
20447036,2025-06-14,17:36:10,0,PUNTUALE
10447133,2025-06-14,17:59:20,0,PUNTUALE
11447107,2025-06-14,17:59:20,0,PUNTUALE
30447025,2025-06-14,17:54:10,0,PUNTUALE
21447038,2025-06-14,17:56:10,-54,PUNTUALE
20447037,2025-06-14,17:56:10,0,PUNTUALE
10447134,2025-06-14,18:13:20,0,PUNTUALE
11447109,2025-06-14,18:23:20,0,PUNTUALE
21447039,2025-06-14,18:16:10,0,PUNTUALE
20447038,2025-06-14,18:16:10,0,PUNTUALE
10447135,2025-06-14,18:25:40,0,PUNTUALE
30447026,2025-06-14,18:24:10,0,PUNTUALE
10447136,2025-06-14,18:41:40,0,PUNTUALE
21447040,2025-06-14,18:37:10,-37,PUNTUALE
20447039,2025-06-14,18:37:10,0,PUNTUALE
11447111,2025-06-14,18:47:20,0,PUNTUALE
10447137,2025-06-14,18:57:40,0,PUNTUALE
11447113,2025-06-14,19:00:20,0,PUNTUALE
30447027,2025-06-14,18:54:10,0,PUNTUALE
21447041,2025-06-14,18:57:10,-156,ANTICIPO
20447040,2025-06-14,18:57:10,0,PUNTUALE
10447138,2025-06-14,19:05:10,0,PUNTUALE
11447115,2025-06-14,19:11:20,0,PUNTUALE
10447139,2025-06-14,19:19:10,0,PUNTUALE
11447117,2025-06-14,19:25:20,0,PUNTUALE
21447042,2025-06-14,19:18:10,0,PUNTUALE
20447041,2025-06-14,19:18:10,0,PUNTUALE
