0#4887-19,2025-06-14,16:32:18,0,PUNTUALE
1#368-19,2025-06-14,16:32:24,0,PUNTUALE
1#374-8,2025-06-14,16:35:20,0,PUNTUALE
0#4529-8,2025-06-14,16:35:14,0,PUNTUALE
0#4762-18,2025-06-14,16:44:46,0,PUNTUALE
1#372-18,2025-06-14,16:44:52,0,PUNTUALE
0#4888-14,2025-06-14,16:54:18,0,PUNTUALE
1#371-14,2025-06-14,16:54:24,0,PUNTUALE
1#373-15,2025-06-14,16:56:20,0,PUNTUALE
0#4528-15,2025-06-14,16:56:14,0,PUNTUALE
0#4761-20,2025-06-14,17:06:46,0,PUNTUALE
1#369-20,2025-06-14,17:06:52,0,PUNTUALE
0#4887-20,2025-06-14,17:16:18,0,PUNTUALE
1#368-20,2025-06-14,17:16:24,0,PUNTUALE
1#374-9,2025-06-14,17:18:20,0,PUNTUALE
0#4529-9,2025-06-14,17:18:14,0,PUNTUALE
0#4762-19,2025-06-14,17:28:46,0,PUNTUALE
1#372-19,2025-06-14,17:28:52,0,PUNTUALE
0#4888-15,2025-06-14,17:38:18,0,PUNTUALE
1#371-15,2025-06-14,17:38:24,0,PUNTUALE
1#373-16,2025-06-14,17:39:20,0,PUNTUALE
0#4528-16,2025-06-14,17:39:14,0,PUNTUALE
0#4761-21,2025-06-14,17:50:46,0,PUNTUALE
1#369-21,2025-06-14,17:50:52,0,PUNTUALE
0#4887-21,2025-06-14,18:00:18,0,PUNTUALE
1#368-21,2025-06-14,18:00:24,0,PUNTUALE
1#374-10,2025-06-14,18:01:20,0,PUNTUALE
0#4529-10,2025-06-14,18:01:14,0,PUNTUALE
0#4762-20,2025-06-14,18:12:46,0,PUNTUALE
1#372-20,2025-06-14,18:12:52,0,PUNTUALE
0#4888-16,2025-06-14,18:22:18,0,PUNTUALE
1#371-16,2025-06-14,18:22:24,0,PUNTUALE
1#373-17,2025-06-14,18:22:20,0,PUNTUALE
0#4528-17,2025-06-14,18:22:14,0,PUNTUALE
0#4761-22,2025-06-14,18:34:46,0,PUNTUALE
1#369-22,2025-06-14,18:34:52,0,PUNTUALE
0#4887-22,2025-06-14,18:44:18,0,PUNTUALE
1#368-22,2025-06-14,18:44:24,0,PUNTUALE
1#374-11,2025-06-14,18:44:20,0,PUNTUALE
0#4529-11,2025-06-14,18:44:14,0,PUNTUALE
0#4762-21,2025-06-14,18:57:46,0,PUNTUALE
1#372-21,2025-06-14,18:57:52,0,PUNTUALE
0#4888-17,2025-06-14,19:06:18,0,PUNTUALE
1#371-17,2025-06-14,19:06:24,0,PUNTUALE
1#373-18,2025-06-14,19:05:20,0,PUNTUALE
0#4528-18,2025-06-14,19:05:14,0,PUNTUALE
0#4761-23,2025-06-14,19:20:46,0,PUNTUALE
1#369-23,2025-06-14,19:20:52,0,PUNTUALE
0#4887-23,2025-06-14,19:28:18,0,PUNTUALE
1#374-12,2025-06-14,19:29:28,0,PUNTUALE
0#4529-12,2025-06-14,19:29:24,0,PUNTUALE
1#368-23,2025-06-14,19:28:24,0,PUNTUALE
1#373-8,2025-06-15,11:54:20,0,PUNTUALE
0#4528-8,2025-06-15,11:54:14,0,PUNTUALE
0#4761-13,2025-06-15,12:06:46,0,PUNTUALE
1#369-13,2025-06-15,12:06:52,0,PUNTUALE
1#374-2,2025-06-15,12:08:20,0,PUNTUALE
0#4529-2,2025-06-15,12:08:14,0,PUNTUALE
0#4887-13,2025-06-15,12:16:18,0,PUNTUALE
1#368-13,2025-06-15,12:16:24,0,PUNTUALE
0#4526-12,2025-06-15,12:23:14,0,PUNTUALE
1#367-12,2025-06-15,12:23:20,0,PUNTUALE
0#4762-12,2025-06-15,12:29:14,0,PUNTUALE
1#372-12,2025-06-15,12:29:20,0,PUNTUALE
1#373-9,2025-06-15,12:38:20,0,PUNTUALE
0#4528-9,2025-06-15,12:38:14,0,PUNTUALE
0#4761-14,2025-06-15,12:51:14,0,PUNTUALE
1#369-14,2025-06-15,12:51:20,0,PUNTUALE
1#374-3,2025-06-15,12:53:20,0,PUNTUALE
0#4529-3,2025-06-15,12:53:14,0,PUNTUALE
0#4887-14,2025-06-15,12:57:46,0,PUNTUALE
1#368-14,2025-06-15,12:57:52,0,PUNTUALE
0#4526-13,2025-06-15,13:07:14,0,PUNTUALE
1#367-13,2025-06-15,13:07:20,0,PUNTUALE
