0#392-13,2025-06-14,16:10:02,0,PUNTUALE
1#393-13,2025-06-14,16:10:02,0,PUNTUALE
1#377-17,2025-06-14,16:13:46,0,PUNTUALE
0#374-17,2025-06-14,16:13:46,0,PUNTUALE
1#383-5,2025-06-14,16:20:04,0,PUNTUALE
0#382-5,2025-06-14,16:20:04,0,PUNTUALE
1#396-15,2025-06-14,16:36:02,0,PUNTUALE
0#394-15,2025-06-14,16:36:02,0,PUNTUALE
0#393-15,2025-06-14,16:43:04,0,PUNTUALE
1#394-15,2025-06-14,16:43:04,0,PUNTUALE
0#379-17,2025-06-14,16:45:46,0,PUNTUALE
1#378-17,2025-06-14,16:45:46,0,PUNTUALE
501635C19A64240,2025-06-14,16:39,0,PUNTUALE
1#376-17,2025-06-14,17:02:02,0,PUNTUALE
0#375-17,2025-06-14,17:02:02,0,PUNTUALE
1#422-15,2025-06-14,17:07:04,0,PUNTUALE
0#421-15,2025-06-14,17:07:04,0,PUNTUALE
1#381-17,2025-06-14,17:18:46,0,PUNTUALE
0#381-17,2025-06-14,17:18:46,0,PUNTUALE
1#382-17,2025-06-14,17:28:02,0,PUNTUALE
0#380-17,2025-06-14,17:28:02,0,PUNTUALE
0#376-17,2025-06-14,17:30:48,0,PUNTUALE
1#375-17,2025-06-14,17:30:48,0,PUNTUALE
501725C19A64240,2025-06-14,17:29,0,PUNTUALE
1#377-19,2025-06-14,17:51:32,0,PUNTUALE
0#374-19,2025-06-14,17:51:32,0,PUNTUALE
0#377-15,2025-06-14,17:53:26,0,PUNTUALE
1#380-15,2025-06-14,17:53:26,0,PUNTUALE
0#392-15,2025-06-14,17:54:02,0,PUNTUALE
1#393-15,2025-06-14,17:54:02,0,PUNTUALE
1#383-7,2025-06-14,18:15:18,0,PUNTUALE
0#382-7,2025-06-14,18:15:18,0,PUNTUALE
1#396-17,2025-06-14,18:19:10,0,PUNTUALE
0#394-17,2025-06-14,18:19:10,0,PUNTUALE
0#379-19,2025-06-14,18:22:32,0,PUNTUALE
1#378-19,2025-06-14,18:22:32,0,PUNTUALE
0#393-17,2025-06-14,18:36:46,0,PUNTUALE
1#394-17,2025-06-14,18:36:46,0,PUNTUALE
1#376-19,2025-06-14,18:44:10,0,PUNTUALE
0#375-19,2025-06-14,18:44:10,0,PUNTUALE
1#381-19,2025-06-14,18:53:32,0,PUNTUALE
0#381-19,2025-06-14,18:53:32,0,PUNTUALE
1#422-17,2025-06-14,18:56:46,0,PUNTUALE
0#421-17,2025-06-14,18:56:46,0,PUNTUALE
1#382-19,2025-06-14,19:10:02,0,PUNTUALE
0#380-19,2025-06-14,19:10:02,0,PUNTUALE
0#376-19,2025-06-14,19:16:46,0,PUNTUALE
1#375-19,2025-06-14,19:16:46,0,PUNTUALE
1#377-21,2025-06-14,19:24:16,0,PUNTUALE
0#374-21,2025-06-14,19:24:16,0,PUNTUALE
1#5-5,2025-06-15,11:39:38,0,PUNTUALE
0#5-5,2025-06-15,11:39:38,0,NO_DATA
1#376-11,2025-06-15,11:31:56,0,PUNTUALE
0#375-11,2025-06-15,11:31:56,0,PUNTUALE
1#422-9,2025-06-15,11:51:46,0,PUNTUALE
0#421-9,2025-06-15,11:51:46,0,PUNTUALE
1#379-9,2025-06-15,11:54:56,0,PUNTUALE
0#378-9,2025-06-15,11:54:56,0,PUNTUALE
0#379-11,2025-06-15,12:03:24,0,PUNTUALE
1#378-11,2025-06-15,12:03:24,0,PUNTUALE
0#376-11,2025-06-15,12:12:54,0,PUNTUALE
1#375-11,2025-06-15,12:12:54,0,PUNTUALE
