0#5-8,2025-06-14,18:26:20,-2266,ANTICIPO
1#376-16,2025-06-14,16:30:04,0,PUNTUALE
0#375-16,2025-06-14,16:30:04,0,PUNTUALE
1#422-14,2025-06-14,16:32:42,0,PUNTUALE
0#421-14,2025-06-14,16:32:42,0,PUNTUALE
1#381-16,2025-06-14,16:49:18,0,PUNTUALE
0#381-16,2025-06-14,16:49:18,0,PUNTUALE
0#376-16,2025-06-14,16:56:42,0,PUNTUALE
1#375-16,2025-06-14,16:56:42,0,PUNTUALE
1#382-16,2025-06-14,16:56:04,0,PUNTUALE
0#380-16,2025-06-14,16:56:04,0,PUNTUALE
0#20-6,2025-06-14,17:53:16,0,NO_DATA
0#377-14,2025-06-14,17:20:10,0,PUNTUALE
1#380-14,2025-06-14,17:20:10,0,PUNTUALE
0#392-14,2025-06-14,17:22:04,0,PUNTUALE
1#393-14,2025-06-14,17:22:04,0,PUNTUALE
1#377-18,2025-06-14,17:21:52,0,PUNTUALE
0#374-18,2025-06-14,17:21:52,0,PUNTUALE
1#383-6,2025-06-14,17:42:36,0,PUNTUALE
0#382-6,2025-06-14,17:42:36,0,PUNTUALE
0#21-6,2025-06-14,17:53:16,0,PUNTUALE
1#20-6,2025-06-14,17:53:16,0,PUNTUALE
1#21-6,2025-06-14,17:53:16,0,PUNTUALE
1#396-16,2025-06-14,17:47:30,0,PUNTUALE
0#394-16,2025-06-14,17:47:30,0,PUNTUALE
1#5-8,2025-06-14,18:26:20,0,PUNTUALE
0#379-18,2025-06-14,17:53:18,0,PUNTUALE
1#378-18,2025-06-14,17:53:18,0,PUNTUALE
0#393-16,2025-06-14,18:05:04,0,PUNTUALE
1#394-16,2025-06-14,18:05:04,0,PUNTUALE
1#376-18,2025-06-14,18:12:58,0,PUNTUALE
0#375-18,2025-06-14,18:12:58,0,PUNTUALE
1#422-16,2025-06-14,18:25:58,0,PUNTUALE
0#421-16,2025-06-14,18:25:58,0,PUNTUALE
1#381-18,2025-06-14,18:25:12,0,PUNTUALE
0#381-18,2025-06-14,18:25:12,0,PUNTUALE
1#382-18,2025-06-14,18:38:58,0,PUNTUALE
0#380-18,2025-06-14,18:38:58,0,PUNTUALE
0#376-18,2025-06-14,18:46:24,0,PUNTUALE
1#375-18,2025-06-14,18:46:24,0,PUNTUALE
1#377-20,2025-06-14,18:56:12,0,PUNTUALE
0#374-20,2025-06-14,18:56:12,0,PUNTUALE
0#392-16,2025-06-14,19:04:58,0,PUNTUALE
1#393-16,2025-06-14,19:04:58,0,PUNTUALE
0#377-16,2025-06-14,19:06:52,0,PUNTUALE
1#380-16,2025-06-14,19:06:52,0,PUNTUALE
1#383-8,2025-06-14,19:26:52,0,PUNTUALE
0#382-8,2025-06-14,19:26:52,0,PUNTUALE
0#379-20,2025-06-14,19:27:12,0,PUNTUALE
1#378-20,2025-06-14,19:27:12,0,PUNTUALE
1#396-18,2025-06-14,19:29:52,0,PUNTUALE
0#394-18,2025-06-14,19:29:52,0,PUNTUALE
0#393-18,2025-06-14,19:46:52,0,PUNTUALE
1#394-18,2025-06-14,19:46:52,0,PUNTUALE
1#376-20,2025-06-14,19:54:52,0,PUNTUALE
0#375-20,2025-06-14,19:54:52,0,PUNTUALE
1#380-8,2025-06-15,11:59:30,0,PUNTUALE
0#377-8,2025-06-15,11:59:30,0,PUNTUALE
1#393-8,2025-06-15,12:06:48,0,PUNTUALE
0#392-8,2025-06-15,12:06:48,0,PUNTUALE
1#381-10,2025-06-15,12:06:18,0,PUNTUALE
0#381-10,2025-06-15,12:06:18,0,PUNTUALE
0#393-10,2025-06-15,12:20:30,0,PUNTUALE
1#394-10,2025-06-15,12:20:30,0,PUNTUALE
1#396-10,2025-06-15,12:29:48,0,PUNTUALE
0#394-10,2025-06-15,12:29:48,0,PUNTUALE
1#377-12,2025-06-15,12:37:18,0,PUNTUALE
0#374-12,2025-06-15,12:37:18,0,PUNTUALE
1#395-10,2025-06-15,12:38:52,0,PUNTUALE
0#395-10,2025-06-15,12:38:52,0,PUNTUALE
0#20-4,2025-06-15,12:53:16,0,PUNTUALE
0#21-4,2025-06-15,12:53:16,0,PUNTUALE
1#20-4,2025-06-15,12:53:16,0,PUNTUALE
1#21-4,2025-06-15,12:53:16,0,PUNTUALE
1#376-12,2025-06-15,12:54:36,0,PUNTUALE
0#375-12,2025-06-15,12:54:36,0,PUNTUALE
1#422-10,2025-06-15,12:58:44,0,PUNTUALE
0#421-10,2025-06-15,12:58:44,0,PUNTUALE
0#379-12,2025-06-15,13:07:12,0,PUNTUALE
1#378-12,2025-06-15,13:07:12,0,PUNTUALE
0#377-16,2025-06-15,19:06:52,0,NO_DATA
0#378-10,2025-06-15,13:18:36,0,PUNTUALE
1#379-10,2025-06-15,13:18:36,0,PUNTUALE
0#376-12,2025-06-15,13:23:18,0,PUNTUALE
1#375-12,2025-06-15,13:23:18,0,PUNTUALE
0#5-6,2025-06-15,14:51:20,0,NO_DATA
1#382-12,2025-06-15,13:37:12,0,PUNTUALE
0#380-12,2025-06-15,13:37:12,0,PUNTUALE
1#381-12,2025-06-15,13:38:38,0,PUNTUALE
0#381-12,2025-06-15,13:38:38,0,PUNTUALE
0#377-10,2025-06-15,13:47:18,0,PUNTUALE
1#380-10,2025-06-15,13:47:18,0,PUNTUALE
0#392-10,2025-06-15,14:00:12,0,PUNTUALE
1#393-10,2025-06-15,14:00:12,0,PUNTUALE
1#377-14,2025-06-15,14:09:38,0,PUNTUALE
0#393-12,2025-06-15,14:11:52,0,PUNTUALE
0#374-14,2025-06-15,14:09:38,0,PUNTUALE
1#394-12,2025-06-15,14:11:52,0,PUNTUALE
1#5-6,2025-06-15,14:51:20,0,PUNTUALE
0#530-4,2025-06-15,13:58:32,0,PUNTUALE
1#531-4,2025-06-15,13:58:32,0,PUNTUALE
0#377-18,2025-06-15,20:52:52,0,NO_DATA
1#396-12,2025-06-15,14:24:12,0,PUNTUALE
