1#3206-15,2025-06-14,16:56:24,0,PUNTUALE
0#3149-15,2025-06-14,16:56:24,0,PUNTUALE
1#3204-27,2025-06-14,16:54:52,0,PUNTUALE
0#3147-27,2025-06-14,16:54:52,0,PUNTUALE
1#3207-23,2025-06-14,17:10:24,0,PUNTUALE
0#3150-23,2025-06-14,17:10:24,0,PUNTUALE
0#1718-15,2025-06-14,15:38:48,0,NO_DATA
0#1772-14,2025-06-14,16:55:54,0,PUNTUALE
1#1826-14,2025-06-14,16:55:54,0,PUNTUALE
0#1765-13,2025-06-14,16:57:30,0,PUNTUALE
1#1819-13,2025-06-14,16:57:30,0,PUNTUALE
0#1733-11,2025-06-14,16:56:40,0,PUNTUALE
1#1786-11,2025-06-14,16:56:40,0,PUNTUALE
1#4160-17,2025-06-14,17:10:54,0,PUNTUALE
0#4039-17,2025-06-14,17:10:54,0,PUNTUALE
1#4159-14,2025-06-14,17:10:54,0,PUNTUALE
1#1773-17,2025-06-14,17:11:30,0,PUNTUALE
0#1718-17,2025-06-14,17:11:30,0,PUNTUALE
0#1722-12,2025-06-14,17:25:54,0,PUNTUALE
1#1776-12,2025-06-14,17:25:54,0,PUNTUALE
0#1719-17,2025-06-14,17:19:40,0,PUNTUALE
1#1771-17,2025-06-14,17:19:40,0,PUNTUALE
0#1726-15,2025-06-14,17:25:30,0,PUNTUALE
1#1780-15,2025-06-14,17:25:30,0,PUNTUALE
1#1777-3,2025-06-14,17:38:54,0,PUNTUALE
0#1723-3,2025-06-14,17:38:54,0,PUNTUALE
0#3146-29,2025-06-14,17:20:52,0,PUNTUALE
1#3203-29,2025-06-14,17:20:52,0,PUNTUALE
0#3145-25,2025-06-14,17:24:24,0,PUNTUALE
1#3202-25,2025-06-14,17:24:24,0,PUNTUALE
1#3205-25,2025-06-14,17:38:24,0,PUNTUALE
0#3148-25,2025-06-14,17:38:24,0,PUNTUALE
0#1729-3,2025-06-14,17:39:30,0,PUNTUALE
1#1783-3,2025-06-14,17:39:30,0,PUNTUALE
1#1778-15,2025-06-14,17:42:40,0,PUNTUALE
1#1772-15,2025-06-14,17:51:54,0,PUNTUALE
0#1724-15,2025-06-14,17:42:40,0,PUNTUALE
0#1717-15,2025-06-14,17:51:54,0,PUNTUALE
0#1732-19,2025-06-14,17:53:30,0,PUNTUALE
1#1788-19,2025-06-14,17:53:30,0,PUNTUALE
0#1725-13,2025-06-14,18:04:54,0,PUNTUALE
1#1779-13,2025-06-14,18:04:54,0,PUNTUALE
1#1782-18,2025-06-14,18:04:40,0,PUNTUALE
0#1739-18,2025-06-14,18:06:30,0,PUNTUALE
0#1727-18,2025-06-14,18:04:40,0,PUNTUALE
1#1792-18,2025-06-14,18:06:30,0,PUNTUALE
1#3204-29,2025-06-14,17:46:52,0,PUNTUALE
0#3147-29,2025-06-14,17:46:52,0,PUNTUALE
1#3206-17,2025-06-14,17:53:24,0,PUNTUALE
0#3149-17,2025-06-14,17:53:24,0,PUNTUALE
1#1787-14,2025-06-14,18:17:54,0,PUNTUALE
0#1734-14,2025-06-14,18:17:54,0,PUNTUALE
0#1764-16,2025-06-14,18:19:30,0,PUNTUALE
1#1818-16,2025-06-14,18:19:30,0,PUNTUALE
1#1817-13,2025-06-14,18:30:54,0,PUNTUALE
0#1763-13,2025-06-14,18:30:54,0,PUNTUALE
1#3207-25,2025-06-14,18:08:24,0,PUNTUALE
0#3150-25,2025-06-14,18:08:24,0,PUNTUALE
0#1733-13,2025-06-14,18:26:40,0,PUNTUALE
1#1786-13,2025-06-14,18:26:40,0,PUNTUALE
0#3145-19,2025-06-14,14:31:32,0,NO_DATA
0#1765-15,2025-06-14,18:33:30,0,PUNTUALE
1#1819-15,2025-06-14,18:33:30,0,PUNTUALE
0#3146-31,2025-06-14,18:12:52,0,PUNTUALE
1#3203-31,2025-06-14,18:12:52,0,PUNTUALE
0#1772-16,2025-06-14,18:44:54,0,PUNTUALE
1#1826-16,2025-06-14,18:44:54,0,PUNTUALE
0#3145-27,2025-06-14,18:22:24,0,PUNTUALE
1#3202-27,2025-06-14,18:22:24,0,PUNTUALE
0#1719-15,2025-06-14,15:49:40,0,NO_DATA
1#1773-19,2025-06-14,18:46:30,0,PUNTUALE
0#1718-19,2025-06-14,18:46:30,0,PUNTUALE
0#3150-19,2025-06-14,15:08:32,0,NO_DATA
1#4160-19,2025-06-14,18:58:54,0,PUNTUALE
0#1719-19,2025-06-14,18:51:30,0,PUNTUALE
0#4039-19,2025-06-14,18:58:54,0,PUNTUALE
1#1771-19,2025-06-14,18:51:30,0,PUNTUALE
1#4159-16,2025-06-14,18:58:54,0,PUNTUALE
1#3205-27,2025-06-14,18:37:24,0,PUNTUALE
0#3148-27,2025-06-14,18:37:24,0,PUNTUALE
0#1726-17,2025-06-14,19:00:30,0,PUNTUALE
1#1780-17,2025-06-14,19:00:30,0,PUNTUALE
1#3204-31,2025-06-14,18:39:52,0,PUNTUALE
0#3147-31,2025-06-14,18:39:52,0,PUNTUALE
0#1722-14,2025-06-14,19:12:54,0,PUNTUALE
1#1776-14,2025-06-14,19:12:54,0,PUNTUALE
1#3206-19,2025-06-14,18:51:24,0,PUNTUALE
0#3149-19,2025-06-14,18:51:24,0,PUNTUALE
1#1778-17,2025-06-14,19:13:30,0,PUNTUALE
0#1724-17,2025-06-14,19:13:30,0,PUNTUALE
0#1729-5,2025-06-14,19:17:16,0,PUNTUALE
1#1783-5,2025-06-14,19:17:16,0,PUNTUALE
1#1777-5,2025-06-14,19:24:04,0,PUNTUALE
0#1723-5,2025-06-14,19:24:04,0,PUNTUALE
1#3207-27,2025-06-14,19:06:24,0,PUNTUALE
0#3150-27,2025-06-14,19:06:24,0,PUNTUALE
0#3146-33,2025-06-14,19:06:52,0,PUNTUALE
1#3203-33,2025-06-14,19:06:52,0,PUNTUALE
0#1732-21,2025-06-14,19:31:16,0,PUNTUALE
1#1788-21,2025-06-14,19:31:16,0,PUNTUALE
1#1772-17,2025-06-14,19:35:12,0,PUNTUALE
0#1717-17,2025-06-14,19:35:12,0,PUNTUALE
1#1782-20,2025-06-14,19:36:30,0,PUNTUALE
0#1727-20,2025-06-14,19:36:30,0,PUNTUALE
0#3145-29,2025-06-14,19:21:24,0,PUNTUALE
1#3202-29,2025-06-14,19:21:24,0,PUNTUALE
0#1739-20,2025-06-14,19:46:16,0,PUNTUALE
1#1792-20,2025-06-14,19:46:16,0,PUNTUALE
0#1725-15,2025-06-14,19:48:12,0,PUNTUALE
1#1779-15,2025-06-14,19:48:12,0,PUNTUALE
1#3204-33,2025-06-14,19:33:52,0,PUNTUALE
0#3147-33,2025-06-14,19:33:52,0,PUNTUALE
1#3205-29,2025-06-14,19:36:24,0,PUNTUALE
0#3148-29,2025-06-14,19:36:24,0,PUNTUALE
0#1764-18,2025-06-14,20:00:16,0,PUNTUALE
1#1818-18,2025-06-14,20:00:16,0,PUNTUALE
1#1787-16,2025-06-14,20:01:12,0,PUNTUALE
0#1734-16,2025-06-14,20:01:12,0,PUNTUALE
0#1733-15,2025-06-14,19:59:30,0,PUNTUALE
1#1786-15,2025-06-14,19:59:30,0,PUNTUALE
1#3206-21,2025-06-14,19:51:24,0,PUNTUALE
0#3149-21,2025-06-14,19:51:24,0,PUNTUALE
1#1817-15,2025-06-14,20:14:12,0,PUNTUALE
0#1763-15,2025-06-14,20:14:12,0,PUNTUALE
0#3146-17,2025-06-15,12:15:02,0,PUNTUALE
1#3203-17,2025-06-15,12:15:02,0,PUNTUALE
1#3207-13,2025-06-15,12:20:32,0,PUNTUALE
0#3150-13,2025-06-15,12:20:32,0,PUNTUALE
0#3145-15,2025-06-15,12:39:32,0,PUNTUALE
1#3202-15,2025-06-15,12:39:32,0,PUNTUALE
0#1765-7,2025-06-15,12:20:22,0,PUNTUALE
1#1819-7,2025-06-15,12:20:22,0,PUNTUALE
1#1772-9,2025-06-15,12:25:04,0,PUNTUALE
0#1717-9,2025-06-15,12:25:04,0,PUNTUALE
0#1719-11,2025-06-15,12:21:36,0,PUNTUALE
1#1771-11,2025-06-15,12:21:36,0,PUNTUALE
1#1779-7,2025-06-15,12:40:04,0,PUNTUALE
0#1725-7,2025-06-15,12:40:04,0,PUNTUALE
1#1773-11,2025-06-15,12:37:22,0,PUNTUALE
0#1718-11,2025-06-15,12:37:22,0,PUNTUALE
0#1734-8,2025-06-15,12:55:04,0,PUNTUALE
1#1787-8,2025-06-15,12:55:04,0,PUNTUALE
0#1726-9,2025-06-15,12:54:22,0,PUNTUALE
1#1780-9,2025-06-15,12:54:22,0,PUNTUALE
1#1778-9,2025-06-15,12:53:30,0,PUNTUALE
0#1724-9,2025-06-15,12:53:30,0,PUNTUALE
0#1738-9,2025-06-15,13:03:04,0,PUNTUALE
1#1793-9,2025-06-15,13:03:04,0,PUNTUALE
0#3196-14,2025-06-15,14:00:58,0,NO_DATA
1#3204-17,2025-06-15,12:42:02,0,PUNTUALE
0#3147-17,2025-06-15,12:42:02,0,PUNTUALE
0#1763-7,2025-06-15,13:10:04,0,PUNTUALE
1#1817-7,2025-06-15,13:10:04,0,PUNTUALE
0#1732-13,2025-06-15,13:09:26,0,PUNTUALE
1#1788-13,2025-06-15,13:09:26,0,PUNTUALE
0#1775-12,2025-06-15,13:00:58,0,PUNTUALE
1#1828-12,2025-06-15,13:00:58,0,PUNTUALE
1#3205-15,2025-06-15,12:57:32,0,PUNTUALE
0#3148-15,2025-06-15,12:57:32,0,PUNTUALE
0#1772-10,2025-06-15,13:24:04,0,PUNTUALE
1#1826-10,2025-06-15,13:24:04,0,PUNTUALE
0#1765-11,2025-06-15,15:23:48,0,NO_DATA
1#1782-12,2025-06-15,13:24:30,0,PUNTUALE
0#1727-12,2025-06-15,13:24:30,0,PUNTUALE
0#1739-12,2025-06-15,13:24:36,0,PUNTUALE
1#1792-12,2025-06-15,13:24:36,0,PUNTUALE
0#3146-19,2025-06-15,13:07:42,0,PUNTUALE
1#3203-19,2025-06-15,13:07:42,0,PUNTUALE
0#1733-13,2025-06-15,18:26:40,0,NO_DATA
1#4160-13,2025-06-15,13:38:04,0,PUNTUALE
0#4039-13,2025-06-15,13:38:04,0,PUNTUALE
1#4159-10,2025-06-15,13:38:04,0,PUNTUALE
1#3207-15,2025-06-15,13:16:32,0,PUNTUALE
0#3150-15,2025-06-15,13:16:32,0,PUNTUALE
0#1764-10,2025-06-15,13:39:44,0,PUNTUALE
1#1818-10,2025-06-15,13:39:44,0,PUNTUALE
0#1774-2,2025-06-15,13:30:58,0,PUNTUALE
1#1829-2,2025-06-15,13:30:58,0,PUNTUALE
1#1776-8,2025-06-15,13:53:54,0,PUNTUALE
0#1722-8,2025-06-15,13:53:54,0,PUNTUALE
0#3146-13,2025-06-15,10:27:12,0,NO_DATA
0#1448-7,2025-06-15,13:36:06,0,PUNTUALE
0#1447-7,2025-06-15,13:36:06,0,PUNTUALE
1#1501-7,2025-06-15,13:36:06,0,PUNTUALE
1#1502-7,2025-06-15,13:36:06,0,PUNTUALE
1#3204-19,2025-06-15,13:34:42,0,PUNTUALE
0#3147-19,2025-06-15,13:34:42,0,PUNTUALE
0#3145-17,2025-06-15,13:35:32,0,PUNTUALE
1#3202-17,2025-06-15,13:35:32,0,PUNTUALE
0#1733-7,2025-06-15,13:51:48,0,PUNTUALE
1#1786-7,2025-06-15,13:51:48,0,PUNTUALE
0#1765-9,2025-06-15,13:53:48,0,PUNTUALE
1#1819-9,2025-06-15,13:53:48,0,PUNTUALE
1#1772-11,2025-06-15,14:08:54,0,PUNTUALE
0#1717-11,2025-06-15,14:08:54,0,PUNTUALE
1#3253-14,2025-06-15,14:00:58,0,PUNTUALE
1#1773-13,2025-06-15,14:08:48,0,PUNTUALE
0#1718-13,2025-06-15,14:08:48,0,PUNTUALE
1#3205-17,2025-06-15,13:53:32,0,PUNTUALE
0#3148-17,2025-06-15,13:53:32,0,PUNTUALE
1#1779-9,2025-06-15,14:23:54,0,PUNTUALE
0#1725-9,2025-06-15,14:23:54,0,PUNTUALE
0#3146-21,2025-06-15,13:58:22,0,PUNTUALE
1#3203-21,2025-06-15,13:58:22,0,PUNTUALE
1#1793-11,2025-06-15,14:10:58,0,PUNTUALE
0#1738-11,2025-06-15,14:10:58,0,PUNTUALE
0#1719-13,2025-06-15,14:22:48,0,PUNTUALE
1#1771-13,2025-06-15,14:22:48,0,PUNTUALE
0#1726-11,2025-06-15,14:23:48,0,PUNTUALE
1#3271-2,2025-06-15,14:15:58,0,PUNTUALE
0#3214-2,2025-06-15,14:15:58,0,PUNTUALE
1#1780-11,2025-06-15,14:23:48,0,PUNTUALE
1#1787-10,2025-06-15,14:38:54,0,PUNTUALE
0#1734-10,2025-06-15,14:38:54,0,PUNTUALE
1#3207-17,2025-06-15,14:12:32,0,PUNTUALE
0#3150-17,2025-06-15,14:12:32,0,PUNTUALE
0#1776-2,2025-06-15,14:20:58,0,PUNTUALE
1#1830-2,2025-06-15,14:20:58,0,PUNTUALE
1#1778-11,2025-06-15,14:38:48,0,PUNTUALE
0#1732-15,2025-06-15,14:38:48,0,PUNTUALE
0#1774-4,2025-06-15,14:30:58,0,PUNTUALE
1#1788-15,2025-06-15,14:38:48,0,PUNTUALE
1#1829-4,2025-06-15,14:30:58,0,PUNTUALE
0#1724-11,2025-06-15,14:38:48,0,PUNTUALE
0#1763-9,2025-06-15,14:53:54,0,PUNTUALE
1#1817-9,2025-06-15,14:53:54,0,PUNTUALE
1#3204-21,2025-06-15,14:24:22,0,PUNTUALE
0#3147-21,2025-06-15,14:24:22,0,PUNTUALE
0#3145-19,2025-06-15,14:31:32,0,PUNTUALE
1#3202-19,2025-06-15,14:31:32,0,PUNTUALE
0#1448-9,2025-06-15,14:36:06,0,PUNTUALE
1#1502-9,2025-06-15,14:36:06,0,PUNTUALE
1#1782-14,2025-06-15,14:53:48,0,PUNTUALE
0#1739-14,2025-06-15,14:53:48,0,PUNTUALE
0#1727-14,2025-06-15,14:53:48,0,PUNTUALE
1#1792-14,2025-06-15,14:53:48,0,PUNTUALE
0#1772-12,2025-06-15,15:07:54,0,PUNTUALE
1#1826-12,2025-06-15,15:07:54,0,PUNTUALE
0#3146-15,2025-06-15,11:21:02,0,NO_DATA
1#3207-19,2025-06-15,15:08:32,0,PUNTUALE
0#3150-19,2025-06-15,15:08:32,0,PUNTUALE
1#3204-23,2025-06-15,15:14:22,0,PUNTUALE
0#3147-23,2025-06-15,15:14:22,0,PUNTUALE
0#1764-12,2025-06-15,15:08:48,0,PUNTUALE
1#1818-12,2025-06-15,15:08:48,0,PUNTUALE
1#4160-15,2025-06-15,15:22:54,0,PUNTUALE
0#4039-15,2025-06-15,15:22:54,0,PUNTUALE
1#4159-12,2025-06-15,15:22:54,0,PUNTUALE
0#1733-9,2025-06-15,15:20:48,0,PUNTUALE
1#1786-9,2025-06-15,15:20:48,0,PUNTUALE
1#1819-11,2025-06-15,15:23:48,0,PUNTUALE
0#1722-10,2025-06-15,15:38:54,0,PUNTUALE
1#1776-10,2025-06-15,15:38:54,0,PUNTUALE
1#1773-15,2025-06-15,15:38:48,0,PUNTUALE
0#1718-15,2025-06-15,15:38:48,0,PUNTUALE
0#1765-13,2025-06-15,16:57:30,0,NO_DATA
0#1733-15,2025-06-15,19:59:30,0,NO_DATA
0#3145-21,2025-06-15,15:27:32,0,PUNTUALE
1#3202-21,2025-06-15,15:27:32,0,PUNTUALE
1#1772-13,2025-06-15,15:54:54,0,PUNTUALE
0#1717-13,2025-06-15,15:54:54,0,PUNTUALE
0#1719-15,2025-06-15,15:49:40,0,PUNTUALE
1#1771-15,2025-06-15,15:49:40,0,PUNTUALE
0#3146-25,2025-06-15,15:39:22,0,PUNTUALE
1#3203-25,2025-06-15,15:39:22,0,PUNTUALE
1#3205-21,2025-06-15,15:45:32,0,PUNTUALE
0#3148-21,2025-06-15,15:45:32,0,PUNTUALE
0#1726-13,2025-06-15,15:53:48,0,PUNTUALE
1#1780-13,2025-06-15,15:53:48,0,PUNTUALE
0#1725-11,2025-06-15,16:10:54,0,PUNTUALE
1#1779-11,2025-06-15,16:10:54,0,PUNTUALE
1#3207-21,2025-06-15,16:04:32,0,PUNTUALE
0#3150-21,2025-06-15,16:04:32,0,PUNTUALE
0#3145-23,2025-06-15,16:24:24,0,PUNTUALE
1#3202-23,2025-06-15,16:24:24,0,PUNTUALE
0#1732-17,2025-06-15,16:09:44,0,PUNTUALE
1#1788-17,2025-06-15,16:09:44,0,PUNTUALE
1#1778-13,2025-06-15,16:12:40,0,PUNTUALE
0#1724-13,2025-06-15,16:12:40,0,PUNTUALE
1#1787-12,2025-06-15,16:25:54,0,PUNTUALE
0#1734-12,2025-06-15,16:25:54,0,PUNTUALE
0#1739-16,2025-06-15,16:23:48,0,PUNTUALE
1#1792-16,2025-06-15,16:23:48,0,PUNTUALE
1#1817-11,2025-06-15,16:40:54,0,PUNTUALE
0#1763-11,2025-06-15,16:40:54,0,PUNTUALE
1#1782-16,2025-06-15,16:34:40,0,PUNTUALE
0#1727-16,2025-06-15,16:34:40,0,PUNTUALE
0#1764-14,2025-06-15,16:38:48,0,PUNTUALE
1#1818-14,2025-06-15,16:38:48,0,PUNTUALE
0#1772-14,2025-06-15,16:55:54,0,PUNTUALE
1#1826-14,2025-06-15,16:55:54,0,PUNTUALE
0#1733-17,2025-06-15,21:34:44,0,NO_DATA
0#3146-27,2025-06-15,16:29:12,0,PUNTUALE
1#3203-27,2025-06-15,16:29:12,0,PUNTUALE
1#1819-13,2025-06-15,16:57:30,0,PUNTUALE
0#1733-11,2025-06-15,16:56:40,0,PUNTUALE
1#1786-11,2025-06-15,16:56:40,0,PUNTUALE
1#3205-23,2025-06-15,16:41:32,0,PUNTUALE
0#3148-23,2025-06-15,16:41:32,0,PUNTUALE
1#4160-17,2025-06-15,17:10:54,0,PUNTUALE
0#4039-17,2025-06-15,17:10:54,0,PUNTUALE
1#4159-14,2025-06-15,17:10:54,0,PUNTUALE
1#1773-17,2025-06-15,17:11:30,0,PUNTUALE
0#1718-17,2025-06-15,17:11:30,0,PUNTUALE
1#3206-15,2025-06-15,16:56:24,0,PUNTUALE
0#3149-15,2025-06-15,16:56:24,0,PUNTUALE
0#1765-15,2025-06-15,18:33:30,0,NO_DATA
1#3204-27,2025-06-15,16:54:52,0,PUNTUALE
0#3147-27,2025-06-15,16:54:52,0,PUNTUALE
0#1722-12,2025-06-15,17:25:54,0,PUNTUALE
1#1776-12,2025-06-15,17:25:54,0,PUNTUALE
0#1719-17,2025-06-15,17:19:40,0,PUNTUALE
1#1771-17,2025-06-15,17:19:40,0,PUNTUALE
0#1726-15,2025-06-15,17:25:30,0,PUNTUALE
1#1780-15,2025-06-15,17:25:30,0,PUNTUALE
0#3149-5,2025-06-15,09:09:04,0,NO_DATA
1#3207-23,2025-06-15,17:10:24,0,PUNTUALE
0#3150-23,2025-06-15,17:10:24,0,PUNTUALE
1#1777-3,2025-06-15,17:38:54,0,PUNTUALE
0#1723-3,2025-06-15,17:38:54,0,PUNTUALE
0#1729-3,2025-06-15,17:39:30,0,PUNTUALE
1#1783-3,2025-06-15,17:39:30,0,PUNTUALE
0#3146-29,2025-06-15,17:20:52,0,PUNTUALE
1#3203-29,2025-06-15,17:20:52,0,PUNTUALE
0#3145-25,2025-06-15,17:24:24,0,PUNTUALE
1#3202-25,2025-06-15,17:24:24,0,PUNTUALE
1#1778-15,2025-06-15,17:42:40,0,PUNTUALE
1#1772-15,2025-06-15,17:51:54,0,PUNTUALE
0#1724-15,2025-06-15,17:42:40,0,PUNTUALE
0#1717-15,2025-06-15,17:51:54,0,PUNTUALE
0#1732-19,2025-06-15,17:53:30,0,PUNTUALE
1#1788-19,2025-06-15,17:53:30,0,PUNTUALE
1#3205-25,2025-06-15,17:38:24,0,PUNTUALE
0#3148-25,2025-06-15,17:38:24,0,PUNTUALE
0#1725-13,2025-06-15,18:04:54,0,PUNTUALE
1#1779-13,2025-06-15,18:04:54,0,PUNTUALE
1#1782-18,2025-06-15,18:04:40,0,PUNTUALE
0#1739-18,2025-06-15,18:06:30,0,PUNTUALE
0#1727-18,2025-06-15,18:04:40,0,PUNTUALE
1#1792-18,2025-06-15,18:06:30,0,PUNTUALE
1#3204-29,2025-06-15,17:46:52,0,PUNTUALE
0#3147-29,2025-06-15,17:46:52,0,PUNTUALE
1#1787-14,2025-06-15,18:17:54,0,PUNTUALE
0#1734-14,2025-06-15,18:17:54,0,PUNTUALE
1#3206-17,2025-06-15,17:53:24,0,PUNTUALE
0#3149-17,2025-06-15,17:53:24,0,PUNTUALE
0#1764-16,2025-06-15,18:19:30,0,PUNTUALE
1#1818-16,2025-06-15,18:19:30,0,PUNTUALE
1#3204-13,2025-06-16,10:53:02,0,PUNTUALE
0#3147-13,2025-06-16,10:53:02,0,PUNTUALE
1#3205-11,2025-06-16,11:05:32,0,PUNTUALE
0#3148-11,2025-06-16,11:05:32,0,PUNTUALE
0#1766-6,2025-06-16,09:45:12,0,NO_DATA
1#1773-9,2025-06-16,10:57:22,0,PUNTUALE
