0#3763-16,2025-06-14,16:25:36,0,PUNTUALE
1#3884-16,2025-06-14,16:25:36,0,PUNTUALE
1#3877-14,2025-06-14,16:37:58,0,PUNTUALE
0#3756-14,2025-06-14,16:37:58,0,PUNTUALE
0#3759-18,2025-06-14,16:45:16,0,PUNTUALE
1#3880-18,2025-06-14,16:45:16,0,PUNTUALE
1#3876-16,2025-06-14,16:50:36,0,PUNTUALE
0#3755-16,2025-06-14,16:50:36,0,PUNTUALE
1#3881-19,2025-06-14,17:04:58,0,PUNTUALE
0#3760-19,2025-06-14,17:04:58,0,PUNTUALE
0#3758-20,2025-06-14,19:16:16,0,NO_DATA
0#3756-20,2025-06-14,21:02:04,0,NO_DATA
1#3882-18,2025-06-14,17:15:36,0,PUNTUALE
0#3761-18,2025-06-14,17:15:36,0,PUNTUALE
1#3875-20,2025-06-14,17:15:16,0,PUNTUALE
0#3754-20,2025-06-14,17:15:16,0,PUNTUALE
1#3874-22,2025-06-14,17:33:58,0,PUNTUALE
0#3753-22,2025-06-14,17:33:58,0,PUNTUALE
1#3883-16,2025-06-14,17:41:36,0,PUNTUALE
0#3762-16,2025-06-14,17:41:36,0,PUNTUALE
0#3758-18,2025-06-14,17:45:16,0,PUNTUALE
1#3879-18,2025-06-14,17:45:16,0,PUNTUALE
0#3763-18,2025-06-14,18:06:36,0,PUNTUALE
1#3884-18,2025-06-14,18:06:36,0,PUNTUALE
1#3877-16,2025-06-14,18:03:50,0,PUNTUALE
0#3756-16,2025-06-14,18:03:50,0,PUNTUALE
0#3759-20,2025-06-14,18:16:16,0,PUNTUALE
1#3880-20,2025-06-14,18:16:16,0,PUNTUALE
0#3756-22,2025-06-14,22:19:04,0,NO_DATA
1#3876-18,2025-06-14,18:31:36,0,PUNTUALE
0#3755-18,2025-06-14,18:31:36,0,PUNTUALE
0#3758-22,2025-06-14,20:56:04,0,NO_DATA
1#3881-21,2025-06-14,18:32:50,0,PUNTUALE
0#3760-21,2025-06-14,18:32:50,0,PUNTUALE
1#3875-22,2025-06-14,18:46:16,0,PUNTUALE
0#3754-22,2025-06-14,18:46:16,0,PUNTUALE
1#3882-20,2025-06-14,18:57:36,0,PUNTUALE
0#3761-20,2025-06-14,18:57:36,0,PUNTUALE
1#3874-24,2025-06-14,19:06:30,0,PUNTUALE
0#3753-24,2025-06-14,19:06:30,0,PUNTUALE
1#3879-20,2025-06-14,19:16:16,0,PUNTUALE
1#3883-18,2025-06-14,19:21:26,0,PUNTUALE
0#3762-18,2025-06-14,19:21:26,0,PUNTUALE
0#3756-24,2025-06-14,23:36:04,0,NO_DATA
0#3758-24,2025-06-14,22:16:04,0,NO_DATA
0#3763-20,2025-06-14,19:47:26,0,PUNTUALE
1#3884-20,2025-06-14,19:47:26,0,PUNTUALE
0#3759-22,2025-06-14,19:47:16,0,PUNTUALE
1#3880-22,2025-06-14,19:47:16,0,PUNTUALE
1#3877-18,2025-06-14,19:45:04,0,PUNTUALE
0#3756-18,2025-06-14,19:45:04,0,PUNTUALE
1#3876-10,2025-06-15,12:00:26,0,PUNTUALE
0#3755-10,2025-06-15,12:00:26,0,PUNTUALE
0#3759-12,2025-06-15,12:06:02,0,PUNTUALE
1#3880-12,2025-06-15,12:06:02,0,PUNTUALE
1#3874-14,2025-06-15,12:07:58,0,PUNTUALE
0#3753-14,2025-06-15,12:07:58,0,PUNTUALE
1#3882-12,2025-06-15,12:23:52,0,PUNTUALE
0#3761-12,2025-06-15,12:23:52,0,PUNTUALE
1#3875-14,2025-06-15,12:40:02,0,PUNTUALE
0#3754-14,2025-06-15,12:40:02,0,PUNTUALE
0#3756-8,2025-06-15,12:34:58,0,PUNTUALE
1#3877-8,2025-06-15,12:34:58,0,PUNTUALE
1#3883-10,2025-06-15,12:47:52,0,PUNTUALE
0#3762-10,2025-06-15,12:47:52,0,PUNTUALE
0#3763-16,2025-06-15,16:25:36,0,NO_DATA
1#3881-13,2025-06-15,13:01:58,0,PUNTUALE
0#3760-13,2025-06-15,13:01:58,0,PUNTUALE
0#3758-12,2025-06-15,13:14:02,0,PUNTUALE
0#3763-12,2025-06-15,13:11:52,0,PUNTUALE
1#3884-12,2025-06-15,13:11:52,0,PUNTUALE
1#3879-12,2025-06-15,13:14:02,0,PUNTUALE
1#3874-16,2025-06-15,13:28:58,0,PUNTUALE
0#3753-16,2025-06-15,13:28:58,0,PUNTUALE
1#3876-12,2025-06-15,13:35:52,0,PUNTUALE
0#3755-12,2025-06-15,13:35:52,0,PUNTUALE
0#3759-14,2025-06-15,13:45:52,0,PUNTUALE
1#3880-14,2025-06-15,13:45:52,0,PUNTUALE
1#3877-10,2025-06-15,13:55:58,0,PUNTUALE
1#3882-14,2025-06-15,13:59:52,0,PUNTUALE
0#3756-10,2025-06-15,13:55:58,0,PUNTUALE
0#3761-14,2025-06-15,13:59:52,0,PUNTUALE
1#3875-16,2025-06-15,14:16:24,0,PUNTUALE
0#3754-16,2025-06-15,14:16:24,0,PUNTUALE
1#3883-12,2025-06-15,14:23:52,0,PUNTUALE
0#3762-12,2025-06-15,14:23:52,0,PUNTUALE
1#3881-15,2025-06-15,14:22:58,0,PUNTUALE
0#3760-15,2025-06-15,14:22:58,0,PUNTUALE
0#3763-14,2025-06-15,14:47:52,0,PUNTUALE
1#3884-14,2025-06-15,14:47:52,0,PUNTUALE
0#3758-14,2025-06-15,14:46:24,0,PUNTUALE
1#3879-14,2025-06-15,14:46:24,0,PUNTUALE
1#3874-18,2025-06-15,14:49:58,0,PUNTUALE
0#3753-18,2025-06-15,14:49:58,0,PUNTUALE
1#3876-14,2025-06-15,15:11:52,0,PUNTUALE
0#3755-14,2025-06-15,15:11:52,0,PUNTUALE
0#3759-16,2025-06-15,15:15:24,0,PUNTUALE
1#3880-16,2025-06-15,15:15:24,0,PUNTUALE
1#3877-12,2025-06-15,15:16:58,0,PUNTUALE
0#3756-12,2025-06-15,15:16:58,0,PUNTUALE
1#3882-16,2025-06-15,15:35:52,0,PUNTUALE
0#3761-16,2025-06-15,15:35:52,0,PUNTUALE
1#3875-18,2025-06-15,15:43:24,0,PUNTUALE
0#3754-18,2025-06-15,15:43:24,0,PUNTUALE
1#3881-17,2025-06-15,15:43:58,0,PUNTUALE
0#3760-17,2025-06-15,15:43:58,0,PUNTUALE
0#3759-4,2025-06-15,05:55:12,0,NO_DATA
1#3883-14,2025-06-15,15:59:52,0,PUNTUALE
0#3762-14,2025-06-15,15:59:52,0,PUNTUALE
1#3874-20,2025-06-15,16:10:58,0,PUNTUALE
0#3753-20,2025-06-15,16:10:58,0,PUNTUALE
0#3758-16,2025-06-15,16:14:16,0,PUNTUALE
1#3879-16,2025-06-15,16:14:16,0,PUNTUALE
1#3884-16,2025-06-15,16:25:36,0,PUNTUALE
1#3877-14,2025-06-15,16:37:58,0,PUNTUALE
0#3756-14,2025-06-15,16:37:58,0,PUNTUALE
0#3759-18,2025-06-15,16:45:16,0,PUNTUALE
1#3880-18,2025-06-15,16:45:16,0,PUNTUALE
1#3876-16,2025-06-15,16:50:36,0,PUNTUALE
0#3755-16,2025-06-15,16:50:36,0,PUNTUALE
0#3763-22,2025-06-15,21:27:30,0,NO_DATA
1#3881-19,2025-06-15,17:04:58,0,PUNTUALE
0#3760-19,2025-06-15,17:04:58,0,PUNTUALE
1#3882-18,2025-06-15,17:15:36,0,PUNTUALE
0#3761-18,2025-06-15,17:15:36,0,PUNTUALE
1#3875-20,2025-06-15,17:15:16,0,PUNTUALE
0#3754-20,2025-06-15,17:15:16,0,PUNTUALE
0#3759-6,2025-06-15,07:34:24,0,NO_DATA
1#3874-22,2025-06-15,17:33:58,0,PUNTUALE
0#3753-22,2025-06-15,17:33:58,0,PUNTUALE
1#3883-16,2025-06-15,17:41:36,0,PUNTUALE
0#3762-16,2025-06-15,17:41:36,0,PUNTUALE
0#3758-18,2025-06-15,17:45:16,0,PUNTUALE
1#3879-18,2025-06-15,17:45:16,0,PUNTUALE
0#3763-8,2025-06-16,10:03:42,0,NO_DATA
0#3759-10,2025-06-16,10:28:34,0,PUNTUALE
1#3880-10,2025-06-16,10:28:34,0,PUNTUALE
1#3874-12,2025-06-16,10:46:58,0,PUNTUALE
0#3753-12,2025-06-16,10:46:58,0,PUNTUALE
1#3882-10,2025-06-16,10:49:42,0,PUNTUALE
0#3761-10,2025-06-16,10:49:42,0,PUNTUALE
1#3875-12,2025-06-16,10:59:10,0,PUNTUALE
0#3754-12,2025-06-16,10:59:10,0,PUNTUALE
0#3756-10,2025-06-16,13:55:58,0,NO_DATA
1#3883-8,2025-06-16,11:12:42,0,PUNTUALE
0#3762-8,2025-06-16,11:12:42,0,PUNTUALE
0#3756-6,2025-06-16,11:13:58,0,PUNTUALE
1#3877-6,2025-06-16,11:13:58,0,PUNTUALE
0#3764-10,2025-06-16,11:24:42,0,PUNTUALE
1#3885-10,2025-06-16,11:24:42,0,PUNTUALE
0#3758-10,2025-06-16,11:32:02,0,PUNTUALE
1#3879-10,2025-06-16,11:32:02,0,PUNTUALE
0#3763-10,2025-06-16,11:35:42,0,PUNTUALE
