10447129,2025-06-14,16:56:50,0,PUNTUALE
11447099,2025-06-14,16:47:20,0,PUNTUALE
10447131,2025-06-14,17:26:50,0,PUNTUALE
11447103,2025-06-14,17:20:20,0,PUNTUALE
10447132,2025-06-14,17:43:50,0,PUNTUALE
11447105,2025-06-14,17:34:20,0,PUNTUALE
10447119,2025-06-15,14:07:20,0,PUNTUALE
11447079,2025-06-15,14:07:20,0,PUNTUALE
10447121,2025-06-15,14:41:20,0,PUNTUALE
11447083,2025-06-15,14:43:20,0,PUNTUALE
10447129,2025-06-15,16:56:50,0,PUNTUALE
11447099,2025-06-15,16:47:20,0,PUNTUALE
10447131,2025-06-15,17:26:50,0,PUNTUALE
11447103,2025-06-15,17:20:20,0,PUNTUALE
10447132,2025-06-15,17:43:50,0,PUNTUALE
11447105,2025-06-15,17:34:20,0,PUNTUALE
10447119,2025-06-16,14:07:20,0,PUNTUALE
11447079,2025-06-16,14:07:20,0,PUNTUALE
10447129,2025-06-17,16:56:50,0,PUNTUALE
11447099,2025-06-17,16:47:20,50,PUNTUALE
10447129,2025-06-18,16:56:50,0,PUNTUALE
10447131,2025-06-18,17:26:50,0,PUNTUALE
11447103,2025-06-18,17:20:20,0,NO_DATA
10447132,2025-06-18,17:43:50,0,PUNTUALE
11447105,2025-06-18,17:34:20,-425,ANTICIPO
10447121,2025-06-21,14:41:20,0,PUNTUALE
11447083,2025-06-21,14:43:20,0,PUNTUALE
10447129,2025-06-21,16:56:50,0,PUNTUALE
11447099,2025-06-21,16:47:20,0,PUNTUALE
10447131,2025-06-21,17:26:50,0,PUNTUALE
11447103,2025-06-21,17:20:20,0,PUNTUALE
10447132,2025-06-21,17:43:50,0,PUNTUALE
11447105,2025-06-21,17:34:20,0,PUNTUALE
