10702047,2025-06-14,16:33:20,0,PUNTUALE
30702035,2025-06-14,16:36,0,PUNTUALE
21702035,2025-06-14,16:37,0,NO_DATA
20702035,2025-06-14,16:37,0,PUNTUALE
11702045,2025-06-14,16:43:40,0,PUNTUALE
70702005,2025-06-14,16:55,0,PUNTUALE
10702049,2025-06-14,17:04:40,0,PUNTUALE
11702047,2025-06-14,17:13:40,0,PUNTUALE
21702037,2025-06-14,17:13,4,PUNTUALE
20702037,2025-06-14,17:13,0,PUNTUALE
30702037,2025-06-14,17:14,0,PUNTUALE
10702051,2025-06-14,17:35:40,0,PUNTUALE
70702007,2025-06-14,17:33,0,PUNTUALE
11702049,2025-06-14,17:42:20,0,PUNTUALE
21702039,2025-06-14,17:49,0,PUNTUALE
20702039,2025-06-14,17:49,0,PUNTUALE
30702039,2025-06-14,17:52,0,PUNTUALE
10702053,2025-06-14,18:05:40,0,PUNTUALE
11702051,2025-06-14,18:12:20,0,PUNTUALE
70702009,2025-06-14,18:11,0,PUNTUALE
21702041,2025-06-14,18:26,0,PUNTUALE
20702041,2025-06-14,18:26,0,PUNTUALE
30702041,2025-06-14,18:30:25,0,PUNTUALE
10702055,2025-06-14,18:35:40,0,PUNTUALE
11702053,2025-06-14,18:42:20,0,PUNTUALE
70702011,2025-06-14,18:49:25,0,PUNTUALE
10702057,2025-06-14,19:05:40,0,PUNTUALE
21702043,2025-06-14,19:03,0,PUNTUALE
20702043,2025-06-14,19:03,0,PUNTUALE
11702055,2025-06-14,19:12,0,PUNTUALE
30702043,2025-06-14,19:10:25,0,PUNTUALE
70702013,2025-06-14,19:31:25,0,PUNTUALE
10702059,2025-06-14,19:33:20,0,PUNTUALE
10702029,2025-06-15,11:58,0,PUNTUALE
30702021,2025-06-15,12:05:20,0,NO_DATA
21702021,2025-06-15,12:07:25,0,PUNTUALE
20702021,2025-06-15,12:07:25,0,PUNTUALE
11702027,2025-06-15,12:10,0,PUNTUALE
10702031,2025-06-15,12:28:25,0,PUNTUALE
11702029,2025-06-15,12:40,0,PUNTUALE
30702023,2025-06-15,12:43:20,0,PUNTUALE
21702023,2025-06-15,12:46,0,PUNTUALE
20702023,2025-06-15,12:46,0,PUNTUALE
10702033,2025-06-15,12:59:20,0,PUNTUALE
11702031,2025-06-15,13:10,0,PUNTUALE
30702025,2025-06-15,13:21:20,7,PUNTUALE
21702025,2025-06-15,13:25,0,PUNTUALE
20702025,2025-06-15,13:25,0,PUNTUALE
10702035,2025-06-15,13:30,0,PUNTUALE
11702033,2025-06-15,13:40,0,PUNTUALE
10702037,2025-06-15,14:00,0,PUNTUALE
30702027,2025-06-15,13:59:20,7,PUNTUALE
21702027,2025-06-15,14:03,0,PUNTUALE
20702027,2025-06-15,14:03,0,PUNTUALE
11702035,2025-06-15,14:10,0,PUNTUALE
11702037,2025-06-15,14:40,0,PUNTUALE
21702029,2025-06-15,14:41,0,PUNTUALE
20702029,2025-06-15,14:41,0,PUNTUALE
10702041,2025-06-15,15:00,0,PUNTUALE
11702039,2025-06-15,15:10,0,PUNTUALE
30702031,2025-06-15,15:17:20,0,NO_DATA
21702031,2025-06-15,15:21,0,PUNTUALE
20702031,2025-06-15,15:21,0,PUNTUALE
10702043,2025-06-15,15:31,0,PUNTUALE
30702033,2025-06-15,15:57:20,0,NO_DATA
21702033,2025-06-15,15:59,0,PUNTUALE
20702033,2025-06-15,15:59,0,PUNTUALE
10702045,2025-06-15,16:02,0,PUNTUALE
11702043,2025-06-15,16:13:40,0,PUNTUALE
70702003,2025-06-15,16:17,0,PUNTUALE
10702047,2025-06-15,16:33:20,0,PUNTUALE
30702035,2025-06-15,16:36,-92,PUNTUALE
21702035,2025-06-15,16:37,0,PUNTUALE
20702035,2025-06-15,16:37,0,PUNTUALE
11702045,2025-06-15,16:43:40,0,PUNTUALE
70702005,2025-06-15,16:55,0,PUNTUALE
10702049,2025-06-15,17:04:40,0,PUNTUALE
11702047,2025-06-15,17:13:40,0,PUNTUALE
21702037,2025-06-15,17:13,0,PUNTUALE
