1#3183-8,2025-06-14,16:39:40,0,PUNTUALE
0#3126-8,2025-06-14,16:39:40,0,PUNTUALE
1#3185-9,2025-06-14,17:00:40,0,PUNTUALE
0#3130-9,2025-06-14,17:00:40,0,PUNTUALE
1#3180-11,2025-06-14,16:58:50,0,PUNTUALE
0#3123-11,2025-06-14,16:58:50,0,PUNTUALE
0#3129-11,2025-06-14,17:03:50,0,PUNTUALE
1#3187-11,2025-06-14,17:03:50,0,PUNTUALE
1#3189-2,2025-06-14,17:20:58,0,PUNTUALE
0#3131-2,2025-06-14,17:20:58,0,PUNTUALE
1#3184-2,2025-06-14,17:22:50,0,PUNTUALE
0#3125-2,2025-06-14,17:22:50,0,PUNTUALE
1#3179-12,2025-06-14,17:26:50,0,PUNTUALE
0#3122-12,2025-06-14,17:26:50,0,PUNTUALE
1#3190-9,2025-06-14,17:37:58,0,PUNTUALE
0#3133-9,2025-06-14,17:37:58,0,PUNTUALE
1#3029-14,2025-06-14,16:20:30,0,PUNTUALE
0#2973-14,2025-06-14,16:20:30,0,PUNTUALE
1#3034-14,2025-06-14,16:37:30,0,PUNTUALE
0#2977-14,2025-06-14,16:37:30,0,PUNTUALE
1#3032-15,2025-06-14,16:53:16,0,PUNTUALE
0#2974-15,2025-06-14,16:53:16,0,PUNTUALE
0#2978-15,2025-06-14,16:57:16,0,PUNTUALE
1#3035-15,2025-06-14,16:57:16,0,PUNTUALE
1#3181-10,2025-06-14,17:54:58,0,PUNTUALE
0#3124-10,2025-06-14,17:54:58,0,PUNTUALE
1#3186-11,2025-06-14,17:46:50,0,PUNTUALE
0#3128-11,2025-06-14,17:46:50,0,PUNTUALE
0#3127-12,2025-06-14,17:50:50,0,PUNTUALE
1#3182-12,2025-06-14,17:50:50,0,PUNTUALE
1#3183-9,2025-06-14,18:11:58,0,PUNTUALE
0#3126-9,2025-06-14,18:11:58,0,PUNTUALE
1#3180-12,2025-06-14,18:10:50,0,PUNTUALE
0#3123-12,2025-06-14,18:10:50,0,PUNTUALE
0#2970-16,2025-06-14,17:16:16,0,PUNTUALE
