0#3289-11,2025-06-14,14:27:32,0,NO_DATA
0#3276-13,2025-06-14,16:39:54,0,PUNTUALE
1#3335-13,2025-06-14,16:39:54,0,PUNTUALE
1#3352-14,2025-06-14,16:37:26,0,PUNTUALE
0#3295-14,2025-06-14,16:37:26,0,PUNTUALE
0#3289-13,2025-06-14,16:52:28,0,PUNTUALE
1#3345-13,2025-06-14,16:52:28,0,PUNTUALE
0#3298-10,2025-06-14,16:48:48,0,PUNTUALE
1#3355-10,2025-06-14,16:48:48,0,PUNTUALE
0#3302-9,2025-06-14,16:55:54,0,PUNTUALE
1#3359-9,2025-06-14,16:55:54,0,PUNTUALE
0#3307-2,2025-06-14,16:55:48,0,PUNTUALE
1#3364-2,2025-06-14,16:55:48,0,PUNTUALE
0#3291-13,2025-06-14,17:12:28,0,PUNTUALE
1#3347-13,2025-06-14,17:12:28,0,PUNTUALE
0#3300-8,2025-06-14,17:06:48,0,PUNTUALE
1#3357-8,2025-06-14,17:06:48,0,PUNTUALE
1#3339-13,2025-06-14,17:12:54,0,PUNTUALE
0#3281-13,2025-06-14,17:12:54,0,PUNTUALE
0#3282-12,2025-06-14,17:12:48,0,PUNTUALE
1#3340-12,2025-06-14,17:12:48,0,PUNTUALE
0#3293-5,2025-06-14,17:27:28,0,PUNTUALE
1#3349-5,2025-06-14,17:27:28,0,PUNTUALE
0#3297-13,2025-06-14,17:23:44,0,PUNTUALE
1#3354-13,2025-06-14,17:23:44,0,PUNTUALE
1#3343-12,2025-06-14,17:29:48,0,PUNTUALE
0#3285-12,2025-06-14,17:29:48,0,PUNTUALE
1#3353-14,2025-06-14,17:43:28,0,PUNTUALE
0#3296-14,2025-06-14,17:43:28,0,PUNTUALE
1#3361-12,2025-06-14,17:36:48,0,PUNTUALE
0#3304-12,2025-06-14,17:36:48,0,PUNTUALE
1#3341-12,2025-06-14,17:46:54,0,PUNTUALE
0#3286-12,2025-06-14,17:46:54,0,PUNTUALE
1#3344-16,2025-06-14,17:46:48,0,PUNTUALE
0#3288-16,2025-06-14,17:46:48,0,PUNTUALE
1#3356-10,2025-06-14,17:54:40,0,PUNTUALE
0#3299-10,2025-06-14,17:54:40,0,PUNTUALE
1#3365-14,2025-06-14,17:59:28,0,PUNTUALE
0#3308-14,2025-06-14,17:59:28,0,PUNTUALE
0#3288-14,2025-06-14,15:39:26,0,NO_DATA
