0#392-13,2025-06-14,16:42:28,0,PUNTUALE
1#393-13,2025-06-14,16:42:28,0,PUNTUALE
1#377-17,2025-06-14,16:44:50,0,PUNTUALE
0#374-17,2025-06-14,16:44:50,0,PUNTUALE
1#383-5,2025-06-14,16:58:02,0,PUNTUALE
0#382-5,2025-06-14,16:58:02,0,PUNTUALE
1#396-15,2025-06-14,17:08:28,0,PUNTUALE
0#394-15,2025-06-14,17:08:28,0,PUNTUALE
0#393-15,2025-06-14,17:21:02,0,PUNTUALE
1#394-15,2025-06-14,17:21:02,0,PUNTUALE
0#379-17,2025-06-14,17:16:50,0,PUNTUALE
1#378-17,2025-06-14,17:16:50,0,PUNTUALE
0#5036-11,2025-06-14,17:14,0,PUNTUALE
0#5042-11,2025-06-14,17:14,0,PUNTUALE
0#5037-11,2025-06-14,17:45,0,PUNTUALE
0#5043-11,2025-06-14,17:45,0,PUNTUALE
1#376-17,2025-06-14,17:34:28,0,PUNTUALE
0#375-17,2025-06-14,17:34:28,0,PUNTUALE
1#422-15,2025-06-14,17:45:02,0,PUNTUALE
0#421-15,2025-06-14,17:45:02,0,PUNTUALE
1#381-17,2025-06-14,17:49:50,0,PUNTUALE
0#381-17,2025-06-14,17:49:50,0,PUNTUALE
1#382-17,2025-06-14,18:00:28,0,PUNTUALE
0#380-17,2025-06-14,18:00:28,0,PUNTUALE
0#376-17,2025-06-14,18:07:24,0,PUNTUALE
1#375-17,2025-06-14,18:07:24,0,PUNTUALE
1#377-19,2025-06-14,18:21:12,0,PUNTUALE
0#374-19,2025-06-14,18:21:12,0,PUNTUALE
0#377-15,2025-06-14,18:27:56,0,PUNTUALE
1#380-15,2025-06-14,18:27:56,0,PUNTUALE
0#392-15,2025-06-14,18:26:28,0,PUNTUALE
1#393-15,2025-06-14,18:26:28,0,PUNTUALE
1#383-7,2025-06-14,18:49:08,0,PUNTUALE
0#382-7,2025-06-14,18:49:08,0,PUNTUALE
1#396-17,2025-06-14,18:52:18,0,PUNTUALE
0#394-17,2025-06-14,18:52:18,0,PUNTUALE
0#379-19,2025-06-14,18:52:12,0,PUNTUALE
1#378-19,2025-06-14,18:52:12,0,PUNTUALE
0#393-17,2025-06-14,19:07:50,0,PUNTUALE
1#394-17,2025-06-14,19:07:50,0,PUNTUALE
1#376-19,2025-06-14,19:17:18,0,PUNTUALE
0#375-19,2025-06-14,19:17:18,0,PUNTUALE
1#381-19,2025-06-14,19:23:12,0,PUNTUALE
0#381-19,2025-06-14,19:23:12,0,PUNTUALE
1#422-17,2025-06-14,19:27:50,0,PUNTUALE
0#421-17,2025-06-14,19:27:50,0,PUNTUALE
1#382-19,2025-06-14,19:42:28,0,PUNTUALE
0#380-19,2025-06-14,19:42:28,0,PUNTUALE
0#376-19,2025-06-14,19:47:50,0,PUNTUALE
1#375-19,2025-06-14,19:47:50,0,PUNTUALE
1#377-21,2025-06-14,19:52:34,0,PUNTUALE
0#374-21,2025-06-14,19:52:34,0,PUNTUALE
1#376-11,2025-06-15,12:09:12,0,PUNTUALE
0#375-11,2025-06-15,12:09:12,0,PUNTUALE
1#422-9,2025-06-15,12:22:50,0,PUNTUALE
0#421-9,2025-06-15,12:22:50,0,PUNTUALE
1#379-9,2025-06-15,12:32:12,0,PUNTUALE
0#378-9,2025-06-15,12:32:12,0,PUNTUALE
0#379-11,2025-06-15,12:32:24,0,PUNTUALE
1#378-11,2025-06-15,12:32:24,0,PUNTUALE
0#376-11,2025-06-15,12:44:40,0,PUNTUALE
1#375-11,2025-06-15,12:44:40,0,PUNTUALE
1#382-11,2025-06-15,12:50:28,0,PUNTUALE
0#380-11,2025-06-15,12:50:28,0,PUNTUALE
0#377-15,2025-06-15,18:27:56,0,NO_DATA
0#5035-7,2025-06-15,12:31:24,0,PUNTUALE
0#5041-7,2025-06-15,12:31:24,0,PUNTUALE
0#5036-7,2025-06-15,13:01:58,0,PUNTUALE
0#5042-7,2025-06-15,13:01:58,0,PUNTUALE
1#381-11,2025-06-15,13:04:24,0,PUNTUALE
0#381-11,2025-06-15,13:04:24,0,PUNTUALE
1#380-9,2025-06-15,13:09:40,0,PUNTUALE
0#377-9,2025-06-15,13:09:40,0,PUNTUALE
1#393-9,2025-06-15,13:17:28,0,PUNTUALE
0#392-9,2025-06-15,13:17:28,0,PUNTUALE
0#5037-7,2025-06-15,13:30:58,0,PUNTUALE
0#5043-7,2025-06-15,13:30:58,0,PUNTUALE
0#393-11,2025-06-15,13:34:40,0,PUNTUALE
1#394-11,2025-06-15,13:34:40,0,PUNTUALE
1#377-13,2025-06-15,13:34:34,0,PUNTUALE
