0#667-15,2025-06-14,16:04:36,0,PUNTUALE
1#669-15,2025-06-14,16:04:36,0,PUNTUALE
1#666-15,2025-06-14,16:19:22,0,PUNTUALE
0#665-15,2025-06-14,16:19:22,0,PUNTUALE
0#674-3,2025-06-14,16:32:52,0,PUNTUALE
1#675-3,2025-06-14,16:32:52,0,PUNTUALE
0#672-3,2025-06-14,16:38:36,0,PUNTUALE
1#673-3,2025-06-14,16:38:36,0,PUNTUALE
0#670-9,2025-06-14,16:54:22,0,PUNTUALE
1#671-9,2025-06-14,16:54:22,0,PUNTUALE
101610042A60478,2025-06-14,16:25:29,0,PUNTUALE
301630042A60476,2025-06-14,16:33:10,0,PUNTUALE
0#2087-11,2025-06-14,13:56:20,0,NO_DATA
1#2125-13,2025-06-14,15:53:58,0,PUNTUALE
0#2071-13,2025-06-14,15:53:58,0,PUNTUALE
0#2080-4,2025-06-14,15:59:06,0,PUNTUALE
1#2134-4,2025-06-14,15:59:06,0,PUNTUALE
1#2139-13,2025-06-14,16:00:32,0,PUNTUALE
0#2087-13,2025-06-14,16:00:32,0,PUNTUALE
1#2136-10,2025-06-14,16:16:06,0,PUNTUALE
0#2082-10,2025-06-14,16:16:06,0,PUNTUALE
0#2075-5,2025-06-14,16:19:06,0,PUNTUALE
1#2129-5,2025-06-14,16:19:06,0,PUNTUALE
0#2088-3,2025-06-14,16:25:40,0,PUNTUALE
1#2142-3,2025-06-14,16:25:40,0,PUNTUALE
0#2076-4,2025-06-14,16:38:10,0,PUNTUALE
1#2130-4,2025-06-14,16:38:10,0,PUNTUALE
1#2141-13,2025-06-14,16:40:06,0,PUNTUALE
0#2085-13,2025-06-14,16:40:06,0,PUNTUALE
0#2091-13,2025-06-14,16:50:56,0,PUNTUALE
1#2145-13,2025-06-14,16:50:56,0,PUNTUALE
0#2075-9,2025-06-14,21:39:50,0,NO_DATA
0#2077-3,2025-06-14,16:57:10,0,PUNTUALE
1#2131-3,2025-06-14,16:57:10,0,PUNTUALE
0#675-15,2025-06-14,17:00:52,0,PUNTUALE
1#676-15,2025-06-14,17:00:52,0,PUNTUALE
0#663-17,2025-06-14,17:12:36,0,PUNTUALE
1#664-17,2025-06-14,17:12:36,0,PUNTUALE
0#668-19,2025-06-14,00:13:26,0,NO_DATA
211702042A60476,2025-06-14,17:05:10,0,NO_DATA
111702042A60476,2025-06-14,17:05:29,0,PUNTUALE
121702042A60476,2025-06-14,17:05:10,0,PUNTUALE
201702042A60476,2025-06-14,17:05:10,0,PUNTUALE
101702042A60476,2025-06-14,17:05:48,0,PUNTUALE
111705042A60478,2025-06-14,17:18:29,0,PUNTUALE
211705042A60478,2025-06-14,17:16:10,320,RITARDATO
121705042A60478,2025-06-14,17:18:10,0,PUNTUALE
201705042A60478,2025-06-14,17:18:10,0,PUNTUALE
101705042A60478,2025-06-14,17:20:48,0,PUNTUALE
0#2091-11,2025-06-14,14:28:20,0,NO_DATA
1#2143-13,2025-06-14,17:04:06,0,PUNTUALE
0#2089-13,2025-06-14,17:04:06,0,PUNTUALE
1#2150-11,2025-06-14,17:16:10,0,PUNTUALE
0#2096-11,2025-06-14,17:16:10,0,PUNTUALE
1#2127-14,2025-06-14,17:17:02,0,PUNTUALE
0#2073-14,2025-06-14,17:17:02,0,PUNTUALE
0#2073-12,2025-06-14,15:00:20,0,NO_DATA
0#673-10,2025-06-14,17:29:22,0,PUNTUALE
0#676-9,2025-06-14,17:28:52,0,PUNTUALE
1#674-10,2025-06-14,17:29:22,0,PUNTUALE
1#677-9,2025-06-14,17:28:52,0,PUNTUALE
0#2092-13,2025-06-14,17:28:02,0,PUNTUALE
1#2147-13,2025-06-14,17:28:02,0,PUNTUALE
301730042A60476,2025-06-14,17:33:29,0,PUNTUALE
301740042A60478,2025-06-14,17:53:29,0,PUNTUALE
0#2081-5,2025-06-14,17:36:10,0,PUNTUALE
1#2135-5,2025-06-14,17:36:10,0,PUNTUALE
0#2084-14,2025-06-14,17:44:06,0,PUNTUALE
1#2138-14,2025-06-14,17:44:06,0,PUNTUALE
0#668-11,2025-06-14,17:46:36,0,PUNTUALE
1#668-11,2025-06-14,17:46:36,0,PUNTUALE
0#2080-8,2025-06-14,21:18:50,0,NO_DATA
0#677-13,2025-06-14,17:49:52,0,PUNTUALE
1#678-13,2025-06-14,17:49:52,0,PUNTUALE
211805042A60478,2025-06-14,18:18:10,0,PUNTUALE
1#2148-13,2025-06-14,17:51:48,0,PUNTUALE
0#2095-13,2025-06-14,17:51:48,0,PUNTUALE
0#2098-11,2025-06-14,17:56:10,0,PUNTUALE
1#2152-11,2025-06-14,17:56:10,0,PUNTUALE
0#661-17,2025-06-14,18:03:22,0,PUNTUALE
1#662-17,2025-06-14,18:03:22,0,PUNTUALE
101802042A60476,2025-06-14,18:05:29,0,PUNTUALE
121802042A60476,2025-06-14,18:05:10,0,PUNTUALE
211802042A60476,2025-06-14,18:05:10,15,PUNTUALE
111802042A60476,2025-06-14,18:05:29,0,PUNTUALE
201802042A60476,2025-06-14,18:05:10,0,PUNTUALE
0#667-17,2025-06-14,18:10:52,0,PUNTUALE
1#669-17,2025-06-14,18:10:52,0,PUNTUALE
201805042A60478,2025-06-14,18:18:10,0,PUNTUALE
121805042A60478,2025-06-14,18:18:10,0,PUNTUALE
101805042A60478,2025-06-14,18:20:29,0,PUNTUALE
111805042A60478,2025-06-14,18:12:29,0,PUNTUALE
1#2139-15,2025-06-14,18:11:48,0,PUNTUALE
0#2087-15,2025-06-14,18:11:48,0,PUNTUALE
0#2078-11,2025-06-14,18:15:40,0,PUNTUALE
1#2125-15,2025-06-14,18:15:48,0,PUNTUALE
0#2071-15,2025-06-14,18:15:48,0,PUNTUALE
1#2132-11,2025-06-14,18:15:40,0,PUNTUALE
0#672-5,2025-06-14,18:21:36,0,PUNTUALE
1#673-5,2025-06-14,18:21:36,0,PUNTUALE
0#671-3,2025-06-14,18:31:52,0,PUNTUALE
1#672-3,2025-06-14,18:31:52,0,PUNTUALE
1#666-17,2025-06-14,18:34,0,PUNTUALE
0#665-17,2025-06-14,18:34,0,PUNTUALE
301830042A60476,2025-06-14,18:33:10,0,PUNTUALE
0#2079-5,2025-06-14,18:35:40,0,PUNTUALE
1#2133-5,2025-06-14,18:35:40,0,PUNTUALE
0#2088-5,2025-06-14,18:37:48,0,PUNTUALE
1#2142-5,2025-06-14,18:37:48,0,PUNTUALE
1#2136-12,2025-06-14,18:39:48,0,PUNTUALE
0#2082-12,2025-06-14,18:39:48,0,PUNTUALE
0#674-5,2025-06-14,18:53:52,0,PUNTUALE
1#675-5,2025-06-14,18:53:52,0,PUNTUALE
0#663-19,2025-06-14,18:56:12,0,PUNTUALE
1#664-19,2025-06-14,18:56:12,0,PUNTUALE
0#2080-6,2025-06-14,18:55:40,0,PUNTUALE
1#2134-6,2025-06-14,18:55:40,0,PUNTUALE
201902042A60476,2025-06-14,19:05:10,0,PUNTUALE
121902042A60476,2025-06-14,19:05:10,0,PUNTUALE
101902042A60476,2025-06-14,19:04:51,0,PUNTUALE
211902042A60476,2025-06-14,19:05:10,-45,PUNTUALE
111902042A60476,2025-06-14,19:05:48,0,PUNTUALE
1#2141-15,2025-06-14,19:02:48,0,PUNTUALE
0#2085-15,2025-06-14,19:02:48,0,PUNTUALE
0#2091-15,2025-06-14,19:03:48,0,PUNTUALE
1#2145-15,2025-06-14,19:03:48,0,PUNTUALE
1#671-11,2025-06-14,19:09,0,PUNTUALE
0#670-11,2025-06-14,19:09,0,PUNTUALE
111905042A60478,2025-06-14,19:18:48,0,PUNTUALE
201905042A60478,2025-06-14,19:18:10,0,PUNTUALE
101905042A60478,2025-06-14,19:19:51,0,PUNTUALE
121905042A60478,2025-06-14,19:18:10,0,PUNTUALE
211905042A60478,2025-06-14,19:18:10,77,PUNTUALE
0#675-17,2025-06-14,19:19:12,0,PUNTUALE
1#676-17,2025-06-14,19:19:12,0,PUNTUALE
301915042A60478,2025-06-14,19:28:10,0,PUNTUALE
0#2075-7,2025-06-14,19:16:24,0,PUNTUALE
1#2129-7,2025-06-14,19:16:24,0,PUNTUALE
1#2143-15,2025-06-14,19:25:48,0,PUNTUALE
0#2089-15,2025-06-14,19:25:48,0,PUNTUALE
0#668-13,2025-06-14,19:30:12,0,PUNTUALE
1#668-13,2025-06-14,19:30:12,0,PUNTUALE
1#2127-16,2025-06-14,19:29:10,0,PUNTUALE
0#2073-16,2025-06-14,19:29:10,0,PUNTUALE
0#673-5,2025-06-15,11:28:06,0,PUNTUALE
1#674-5,2025-06-15,11:28:06,0,PUNTUALE
0#677-7,2025-06-15,11:34:36,0,PUNTUALE
1#678-7,2025-06-15,11:34:36,0,PUNTUALE
0#661-11,2025-06-15,12:02:44,0,PUNTUALE
0#662-11,2025-06-15,12:02:36,0,PUNTUALE
1#662-11,2025-06-15,12:02:44,0,PUNTUALE
1#663-11,2025-06-15,12:02:36,0,PUNTUALE
1#667-11,2025-06-15,12:03:44,0,PUNTUALE
0#666-11,2025-06-15,12:03:44,0,PUNTUALE
0#667-11,2025-06-15,12:30:36,0,NO_DATA
0#36-3,2025-06-15,11:24:20,0,PUNTUALE
0#37-3,2025-06-15,11:24:20,0,PUNTUALE
1#36-3,2025-06-15,11:24:20,0,PUNTUALE
1#37-3,2025-06-15,11:24:20,0,PUNTUALE
0#2094-5,2025-06-15,09:09:48,0,NO_DATA
0#2092-7,2025-06-15,10:31:58,0,NO_DATA
0#2071-9,2025-06-15,11:17:58,0,NO_DATA
0#2094-7,2025-06-15,11:37:40,0,PUNTUALE
1#2149-7,2025-06-15,11:37:40,0,PUNTUALE
0#2082-6,2025-06-15,11:40:58,0,PUNTUALE
1#2136-6,2025-06-15,11:40:58,0,PUNTUALE
0#2087-9,2025-06-15,11:47:32,0,PUNTUALE
