1#1015-20,2025-06-14,16:34:22,0,PUNTUALE
0#1014-20,2025-06-14,16:34:22,0,PUNTUALE
0#1012-2,2025-06-14,16:38:06,0,PUNTUALE
1#1013-2,2025-06-14,16:38:06,0,PUNTUALE
0#1017-22,2025-06-14,16:49:22,0,PUNTUALE
1#1018-22,2025-06-14,16:49:22,0,PUNTUALE
0#1015-20,2025-06-14,16:53:06,0,PUNTUALE
1#1016-20,2025-06-14,16:53:06,0,PUNTUALE
0#816-7,2025-06-14,07:27:12,0,NO_DATA
0#818-9,2025-06-14,08:24:48,0,NO_DATA
0#821-9,2025-06-14,08:31:36,0,NO_DATA
0#819-15,2025-06-14,16:37:36,0,PUNTUALE
1#821-15,2025-06-14,16:37:36,0,PUNTUALE
1#824-26,2025-06-14,16:41:48,0,PUNTUALE
0#823-26,2025-06-14,16:41:48,0,PUNTUALE
1#825-23,2025-06-14,16:42:48,0,PUNTUALE
0#822-23,2025-06-14,16:42:48,0,PUNTUALE
0#824-21,2025-06-14,16:46:36,0,PUNTUALE
1#823-21,2025-06-14,16:46:36,0,PUNTUALE
0#827-26,2025-06-14,16:53:48,0,PUNTUALE
1#828-26,2025-06-14,16:53:48,0,PUNTUALE
0#828-26,2025-06-14,16:55:36,0,PUNTUALE
1#829-26,2025-06-14,16:55:36,0,PUNTUALE
1#817-27,2025-06-14,17:03:48,0,PUNTUALE
0#830-26,2025-06-14,17:04:36,0,PUNTUALE
1#831-26,2025-06-14,17:04:36,0,PUNTUALE
0#816-27,2025-06-14,17:03:48,0,PUNTUALE
1#830-26,2025-06-14,17:05:48,0,PUNTUALE
0#829-26,2025-06-14,17:05:48,0,PUNTUALE
0#1020-22,2025-06-14,17:05:22,0,PUNTUALE
1#1021-22,2025-06-14,17:05:22,0,PUNTUALE
0#1016-18,2025-06-14,17:08:06,0,PUNTUALE
1#1017-18,2025-06-14,17:08:06,0,PUNTUALE
0#1011-22,2025-06-14,17:21:22,0,PUNTUALE
1#1012-22,2025-06-14,17:21:22,0,PUNTUALE
1#833-5,2025-06-14,17:12:36,0,PUNTUALE
0#832-5,2025-06-14,17:12:36,0,PUNTUALE
1#832-5,2025-06-14,17:16:48,0,PUNTUALE
0#831-5,2025-06-14,17:16:48,0,PUNTUALE
0#833-26,2025-06-14,17:20:36,0,PUNTUALE
1#834-26,2025-06-14,17:20:36,0,PUNTUALE
0#820-28,2025-06-14,17:23:48,0,PUNTUALE
1#820-28,2025-06-14,17:23:48,0,PUNTUALE
0#1021-12,2025-06-14,17:24:36,0,PUNTUALE
1#1022-12,2025-06-14,17:24:36,0,PUNTUALE
0#827-8,2025-06-14,08:04:36,0,NO_DATA
1#818-27,2025-06-14,17:27:48,0,PUNTUALE
0#817-27,2025-06-14,17:27:48,0,PUNTUALE
1#819-27,2025-06-14,17:29:36,0,PUNTUALE
0#818-27,2025-06-14,17:29:36,0,PUNTUALE
1#1014-18,2025-06-14,17:37:22,0,PUNTUALE
0#1013-18,2025-06-14,17:37:22,0,PUNTUALE
0#1010-22,2025-06-14,17:40:36,0,PUNTUALE
1#1011-22,2025-06-14,17:40:36,0,PUNTUALE
0#5007-4,2025-06-14,05:56:30,0,NO_DATA
0#819-17,2025-06-14,17:38:36,0,PUNTUALE
1#821-17,2025-06-14,17:38:36,0,PUNTUALE
1#824-28,2025-06-14,17:39:48,0,PUNTUALE
0#823-28,2025-06-14,17:39:48,0,PUNTUALE
1#825-25,2025-06-14,17:44:48,0,PUNTUALE
0#822-25,2025-06-14,17:44:48,0,PUNTUALE
0#824-23,2025-06-14,17:47:36,0,PUNTUALE
1#823-23,2025-06-14,17:47:36,0,PUNTUALE
0#827-28,2025-06-14,17:51:48,0,PUNTUALE
1#828-28,2025-06-14,17:51:48,0,PUNTUALE
1#1015-22,2025-06-14,17:52:22,0,PUNTUALE
0#1014-22,2025-06-14,17:52:22,0,PUNTUALE
0#828-28,2025-06-14,17:56:36,0,PUNTUALE
1#829-28,2025-06-14,17:56:36,0,PUNTUALE
0#1012-4,2025-06-14,17:56:36,0,PUNTUALE
1#1013-4,2025-06-14,17:56:36,0,PUNTUALE
0#829-10,2025-06-14,09:08,0,NO_DATA
0#5009-10,2025-06-14,02:04:18,0,NO_DATA
1#830-28,2025-06-14,18:03:48,0,PUNTUALE
0#829-28,2025-06-14,18:03:48,0,PUNTUALE
0#830-28,2025-06-14,18:05:36,0,PUNTUALE
1#831-28,2025-06-14,18:05:36,0,PUNTUALE
1#817-29,2025-06-14,18:05:48,0,PUNTUALE
0#816-29,2025-06-14,18:05:48,0,PUNTUALE
0#1017-24,2025-06-14,18:07:22,0,PUNTUALE
1#1018-24,2025-06-14,18:07:22,0,PUNTUALE
1#833-7,2025-06-14,18:13:36,0,PUNTUALE
0#832-7,2025-06-14,18:13:36,0,PUNTUALE
0#1015-22,2025-06-14,18:12:36,0,PUNTUALE
1#1016-22,2025-06-14,18:12:36,0,PUNTUALE
1#832-7,2025-06-14,18:15:12,0,PUNTUALE
0#831-7,2025-06-14,18:15:12,0,PUNTUALE
0#833-28,2025-06-14,18:22:36,0,PUNTUALE
1#834-28,2025-06-14,18:22:36,0,PUNTUALE
0#830-10,2025-06-14,09:10:48,0,NO_DATA
0#1020-24,2025-06-14,18:23:22,0,PUNTUALE
1#1021-24,2025-06-14,18:23:22,0,PUNTUALE
0#820-30,2025-06-14,18:25:48,0,PUNTUALE
1#820-30,2025-06-14,18:25:48,0,PUNTUALE
1#818-29,2025-06-14,18:27:12,0,PUNTUALE
0#817-29,2025-06-14,18:27:12,0,PUNTUALE
0#1016-20,2025-06-14,18:28:36,0,PUNTUALE
1#1017-20,2025-06-14,18:28:36,0,PUNTUALE
1#819-29,2025-06-14,18:31:36,0,PUNTUALE
0#818-29,2025-06-14,18:31:36,0,PUNTUALE
1#824-30,2025-06-14,18:39:12,0,PUNTUALE
0#823-30,2025-06-14,18:39:12,0,PUNTUALE
0#819-19,2025-06-14,18:40:36,0,PUNTUALE
1#821-19,2025-06-14,18:40:36,0,PUNTUALE
0#1011-24,2025-06-14,18:39:22,0,PUNTUALE
1#1012-24,2025-06-14,18:39:22,0,PUNTUALE
0#1021-14,2025-06-14,18:44:36,0,PUNTUALE
1#1022-14,2025-06-14,18:44:36,0,PUNTUALE
1#825-27,2025-06-14,18:46:48,0,PUNTUALE
0#822-27,2025-06-14,18:46:48,0,PUNTUALE
0#824-25,2025-06-14,18:49:36,0,PUNTUALE
1#823-25,2025-06-14,18:49:36,0,PUNTUALE
0#816-9,2025-06-14,08:20:12,0,NO_DATA
0#827-30,2025-06-14,18:51:12,0,PUNTUALE
1#828-30,2025-06-14,18:51:12,0,PUNTUALE
1#1014-20,2025-06-14,18:55:22,0,PUNTUALE
0#1013-20,2025-06-14,18:55:22,0,PUNTUALE
0#828-30,2025-06-14,18:58:36,0,PUNTUALE
1#829-30,2025-06-14,18:58:36,0,PUNTUALE
0#1010-24,2025-06-14,19:00:06,0,PUNTUALE
1#1011-24,2025-06-14,19:00:06,0,PUNTUALE
1#830-30,2025-06-14,19:03:12,0,PUNTUALE
0#829-30,2025-06-14,19:03:12,0,PUNTUALE
0#5009-12,2025-06-14,04:39:18,0,NO_DATA
0#818-11,2025-06-14,09:34:48,0,NO_DATA
0#830-30,2025-06-14,19:07:36,0,PUNTUALE
1#831-30,2025-06-14,19:07:36,0,PUNTUALE
1#817-31,2025-06-14,19:07:24,0,PUNTUALE
0#816-31,2025-06-14,19:07:24,0,PUNTUALE
1#1015-24,2025-06-14,19:12:36,0,PUNTUALE
0#1014-24,2025-06-14,19:12:36,0,PUNTUALE
1#832-9,2025-06-14,19:15:12,0,PUNTUALE
0#831-9,2025-06-14,19:15:12,0,PUNTUALE
1#833-9,2025-06-14,19:15:48,0,PUNTUALE
0#832-9,2025-06-14,19:15:48,0,PUNTUALE
0#1012-6,2025-06-14,19:19:20,0,PUNTUALE
1#1013-6,2025-06-14,19:19:20,0,PUNTUALE
0#830-12,2025-06-14,10:09:48,0,NO_DATA
1#818-31,2025-06-14,19:27:12,0,PUNTUALE
0#833-30,2025-06-14,19:26:48,0,PUNTUALE
0#817-31,2025-06-14,19:27:12,0,PUNTUALE
1#834-30,2025-06-14,19:26:48,0,PUNTUALE
0#820-32,2025-06-14,19:27:24,0,PUNTUALE
1#820-32,2025-06-14,19:27:24,0,PUNTUALE
0#1017-26,2025-06-14,19:30:36,0,PUNTUALE
1#1018-26,2025-06-14,19:30:36,0,PUNTUALE
0#819-21,2025-06-14,19:38:48,0,PUNTUALE
1#824-32,2025-06-14,19:39:12,0,PUNTUALE
0#823-32,2025-06-14,19:39:12,0,PUNTUALE
1#821-21,2025-06-14,19:38:48,0,PUNTUALE
0#1021-4,2025-06-15,12:06:06,0,PUNTUALE
1#1022-4,2025-06-15,12:06:06,0,PUNTUALE
