1#344-17,2025-06-14,16:32:06,0,PUNTUALE
0#4580-17,2025-06-14,16:31:44,0,PUNTUALE
0#433-19,2025-06-14,15:43,0,NO_DATA
0#446-22,2025-06-14,16:47,0,PUNTUALE
1#447-22,2025-06-14,16:47,0,PUNTUALE
0#437-16,2025-06-14,16:48,0,PUNTUALE
1#437-16,2025-06-14,16:48,0,PUNTUALE
1#442-3,2025-06-14,16:50,0,PUNTUALE
0#443-3,2025-06-14,16:50,0,PUNTUALE
0#433-21,2025-06-14,17:03,0,PUNTUALE
1#434-21,2025-06-14,17:03,0,PUNTUALE
1#440-25,2025-06-14,17:05,0,PUNTUALE
0#439-25,2025-06-14,17:05,0,PUNTUALE
0#445-20,2025-06-14,17:07,0,PUNTUALE
1#445-20,2025-06-14,17:07,0,PUNTUALE
1#438-24,2025-06-14,17:19,0,PUNTUALE
0#436-24,2025-06-14,17:19,0,PUNTUALE
1#443-24,2025-06-14,17:23,0,PUNTUALE
0#442-24,2025-06-14,17:23,0,PUNTUALE
0#432-23,2025-06-14,17:24,0,PUNTUALE
1#433-23,2025-06-14,17:24,0,PUNTUALE
0#438-24,2025-06-14,17:35,0,PUNTUALE
1#441-24,2025-06-14,17:35,0,PUNTUALE
1#435-23,2025-06-14,17:41:20,0,PUNTUALE
0#434-23,2025-06-14,17:41:20,0,PUNTUALE
1#439-26,2025-06-14,17:42,0,PUNTUALE
0#440-26,2025-06-14,17:42,0,PUNTUALE
1#444-17,2025-06-14,17:51,0,PUNTUALE
0#441-17,2025-06-14,17:51,0,PUNTUALE
0#437-18,2025-06-14,17:59:20,0,PUNTUALE
1#437-18,2025-06-14,17:59:20,0,PUNTUALE
1#442-5,2025-06-14,17:59,0,PUNTUALE
0#443-5,2025-06-14,17:59,0,PUNTUALE
0#446-24,2025-06-14,18:07,0,PUNTUALE
1#447-24,2025-06-14,18:07,0,PUNTUALE
0#445-22,2025-06-14,18:16,0,PUNTUALE
1#445-22,2025-06-14,18:16,0,PUNTUALE
1#440-27,2025-06-14,18:18:20,0,PUNTUALE
0#439-27,2025-06-14,18:18:20,0,PUNTUALE
0#433-23,2025-06-14,18:23,0,PUNTUALE
1#434-23,2025-06-14,18:23,0,PUNTUALE
0#432-25,2025-06-14,18:33,0,PUNTUALE
1#433-25,2025-06-14,18:33,0,PUNTUALE
1#443-26,2025-06-14,18:36:20,0,PUNTUALE
0#442-26,2025-06-14,18:36:20,0,PUNTUALE
1#438-26,2025-06-14,18:39,0,PUNTUALE
0#436-26,2025-06-14,18:39,0,PUNTUALE
1#439-28,2025-06-14,18:51,0,PUNTUALE
0#440-28,2025-06-14,18:51,0,PUNTUALE
0#438-26,2025-06-14,18:55,0,PUNTUALE
1#441-26,2025-06-14,18:55,0,PUNTUALE
1#435-25,2025-06-14,18:55:20,0,PUNTUALE
0#434-25,2025-06-14,18:55:20,0,PUNTUALE
1#444-19,2025-06-14,19:11,0,PUNTUALE
0#441-19,2025-06-14,19:11,0,PUNTUALE
0#437-20,2025-06-14,19:13:20,0,PUNTUALE
1#437-20,2025-06-14,19:13:20,0,PUNTUALE
1#442-7,2025-06-14,19:14,0,PUNTUALE
0#443-7,2025-06-14,19:14,0,PUNTUALE
0#446-26,2025-06-14,19:27,0,PUNTUALE
1#447-26,2025-06-14,19:27,0,PUNTUALE
1#440-29,2025-06-14,19:36,0,PUNTUALE
0#439-29,2025-06-14,19:36,0,PUNTUALE
0#445-24,2025-06-14,19:37,0,PUNTUALE
1#445-24,2025-06-14,19:37,0,PUNTUALE
0#433-25,2025-06-14,19:42:20,0,PUNTUALE
1#434-25,2025-06-14,19:42:20,0,PUNTUALE
0#438-6,2025-06-15,06:03,0,NO_DATA
0#438-16,2025-06-15,12:16,0,PUNTUALE
1#441-16,2025-06-15,12:16,0,PUNTUALE
1#443-16,2025-06-15,12:23:40,0,PUNTUALE
0#442-16,2025-06-15,12:23:40,0,PUNTUALE
0#445-12,2025-06-15,12:20,0,PUNTUALE
1#445-12,2025-06-15,12:20,0,PUNTUALE
1#444-9,2025-06-15,12:29,0,PUNTUALE
0#441-9,2025-06-15,12:29,0,PUNTUALE
0#444-11,2025-06-15,12:40:20,0,PUNTUALE
1#446-11,2025-06-15,12:40:20,0,PUNTUALE
0#432-15,2025-06-15,12:43,0,PUNTUALE
1#433-15,2025-06-15,12:43,0,PUNTUALE
1#435-15,2025-06-15,12:49:40,0,PUNTUALE
0#434-15,2025-06-15,12:49:40,0,PUNTUALE
0#446-16,2025-06-15,12:53:20,0,PUNTUALE
1#447-16,2025-06-15,12:53:20,0,PUNTUALE
0#433-15,2025-06-15,13:07:20,0,PUNTUALE
1#434-15,2025-06-15,13:07:20,0,PUNTUALE
1#439-18,2025-06-15,13:06,0,PUNTUALE
0#440-18,2025-06-15,13:06,0,PUNTUALE
0#437-10,2025-06-15,13:16:40,0,PUNTUALE
1#437-10,2025-06-15,13:16:40,0,PUNTUALE
1#438-18,2025-06-15,13:22:20,0,PUNTUALE
0#436-18,2025-06-15,13:22:20,0,PUNTUALE
0#445-14,2025-06-15,13:29,0,PUNTUALE
1#445-14,2025-06-15,13:29,0,PUNTUALE
0#438-18,2025-06-15,13:38:20,0,PUNTUALE
1#441-18,2025-06-15,13:38:20,0,PUNTUALE
1#443-18,2025-06-15,13:40:40,0,PUNTUALE
0#442-18,2025-06-15,13:40:40,0,PUNTUALE
1#344-13,2025-06-15,13:21:08,0,PUNTUALE
0#4580-13,2025-06-15,13:20:50,0,PUNTUALE
1#444-11,2025-06-15,13:54:20,0,PUNTUALE
0#432-17,2025-06-15,13:52,0,PUNTUALE
1#433-17,2025-06-15,13:52,0,PUNTUALE
0#441-11,2025-06-15,13:54:20,0,PUNTUALE
0#438-8,2025-06-15,07:00,0,NO_DATA
1#435-17,2025-06-15,14:05,0,PUNTUALE
0#434-17,2025-06-15,14:05,0,PUNTUALE
0#446-18,2025-06-15,14:10:20,0,PUNTUALE
1#447-18,2025-06-15,14:10:20,0,PUNTUALE
1#439-20,2025-06-15,14:15,0,PUNTUALE
0#440-20,2025-06-15,14:15,0,PUNTUALE
0#433-17,2025-06-15,14:25:20,0,PUNTUALE
1#434-17,2025-06-15,14:25:20,0,PUNTUALE
0#437-12,2025-06-15,14:28,0,PUNTUALE
1#437-12,2025-06-15,14:28,0,PUNTUALE
0#445-16,2025-06-15,14:38,0,PUNTUALE
1#438-20,2025-06-15,14:41,0,PUNTUALE
1#445-16,2025-06-15,14:38,0,PUNTUALE
0#436-20,2025-06-15,14:41,0,PUNTUALE
1#344-15,2025-06-15,14:46:52,0,PUNTUALE
0#4580-15,2025-06-15,14:46:30,0,PUNTUALE
0#438-10,2025-06-15,08:23:20,0,NO_DATA
0#432-19,2025-06-15,15:01,0,PUNTUALE
1#433-19,2025-06-15,15:01,0,PUNTUALE
1#444-13,2025-06-15,15:12,0,PUNTUALE
0#441-13,2025-06-15,15:12,0,PUNTUALE
1#435-19,2025-06-15,15:15,0,PUNTUALE
0#434-19,2025-06-15,15:15,0,PUNTUALE
1#439-22,2025-06-15,15:24,0,PUNTUALE
0#440-22,2025-06-15,15:24,0,PUNTUALE
0#446-20,2025-06-15,15:28,0,PUNTUALE
1#447-20,2025-06-15,15:28,0,PUNTUALE
0#437-14,2025-06-15,15:38,0,PUNTUALE
1#437-14,2025-06-15,15:38,0,PUNTUALE
0#433-19,2025-06-15,15:43,0,PUNTUALE
1#434-19,2025-06-15,15:43,0,PUNTUALE
0#445-18,2025-06-15,15:47,0,PUNTUALE
1#445-18,2025-06-15,15:47,0,PUNTUALE
0#432-21,2025-06-15,16:10,0,PUNTUALE
1#433-21,2025-06-15,16:10,0,PUNTUALE
0#438-22,2025-06-15,16:15,0,PUNTUALE
1#441-22,2025-06-15,16:15,0,PUNTUALE
1#435-21,2025-06-15,16:25,0,PUNTUALE
0#434-21,2025-06-15,16:25,0,PUNTUALE
1#444-15,2025-06-15,16:31,0,PUNTUALE
0#441-15,2025-06-15,16:31,0,PUNTUALE
1#439-24,2025-06-15,16:33,0,PUNTUALE
0#440-24,2025-06-15,16:33,0,PUNTUALE
0#446-22,2025-06-15,16:47,0,PUNTUALE
1#447-22,2025-06-15,16:47,0,PUNTUALE
0#437-16,2025-06-15,16:48,0,PUNTUALE
1#437-16,2025-06-15,16:48,0,PUNTUALE
1#442-3,2025-06-15,16:50,0,PUNTUALE
0#443-3,2025-06-15,16:50,0,PUNTUALE
1#344-17,2025-06-15,16:32:06,0,PUNTUALE
0#4580-17,2025-06-15,16:31:44,0,PUNTUALE
0#438-12,2025-06-15,09:40,0,NO_DATA
0#433-21,2025-06-15,17:03,0,PUNTUALE
1#434-21,2025-06-15,17:03,0,PUNTUALE
1#440-25,2025-06-15,17:05,0,PUNTUALE
0#439-25,2025-06-15,17:05,0,PUNTUALE
0#445-20,2025-06-15,17:07,0,PUNTUALE
1#445-20,2025-06-15,17:07,0,PUNTUALE
1#438-24,2025-06-15,17:19,0,PUNTUALE
0#436-24,2025-06-15,17:19,0,PUNTUALE
1#443-24,2025-06-15,17:23,0,PUNTUALE
0#442-24,2025-06-15,17:23,0,PUNTUALE
0#432-23,2025-06-15,17:24,0,PUNTUALE
1#433-23,2025-06-15,17:24,0,PUNTUALE
0#438-24,2025-06-15,17:35,0,PUNTUALE
1#441-24,2025-06-15,17:35,0,PUNTUALE
1#435-23,2025-06-15,17:41:20,0,PUNTUALE
0#434-23,2025-06-15,17:41:20,0,PUNTUALE
1#439-26,2025-06-15,17:42,0,PUNTUALE
0#440-26,2025-06-15,17:42,0,PUNTUALE
1#444-17,2025-06-15,17:51,0,PUNTUALE
0#441-17,2025-06-15,17:51,0,PUNTUALE
0#437-18,2025-06-15,17:59:20,0,PUNTUALE
1#437-18,2025-06-15,17:59:20,0,PUNTUALE
1#442-5,2025-06-15,17:59,0,PUNTUALE
0#443-5,2025-06-15,17:59,0,PUNTUALE
0#446-24,2025-06-15,18:07,0,PUNTUALE
1#447-24,2025-06-15,18:07,0,PUNTUALE
0#4465-1,2025-06-16,01:25:28,0,PUNTUALE
1#4594-1,2025-06-16,01:25:28,0,PUNTUALE
1#4595-1,2025-06-16,01:25:28,0,PUNTUALE
0#4467-1,2025-06-16,02:15:28,0,PUNTUALE
1#4596-1,2025-06-16,02:15:28,0,PUNTUALE
1#4597-1,2025-06-16,02:15:28,0,PUNTUALE
0#4461-2,2025-06-16,03:05:28,0,PUNTUALE
1#4591-2,2025-06-16,03:05:28,0,PUNTUALE
1#4590-2,2025-06-16,03:05:28,0,PUNTUALE
0#445-10,2025-06-16,10:48,0,PUNTUALE
1#445-10,2025-06-16,10:48,0,PUNTUALE
0#438-14,2025-06-16,10:57,0,PUNTUALE
1#441-14,2025-06-16,10:57,0,PUNTUALE
1#443-14,2025-06-16,11:02:40,0,PUNTUALE
0#442-14,2025-06-16,11:02:40,0,PUNTUALE
1#444-7,2025-06-16,11:09,0,PUNTUALE
0#441-7,2025-06-16,11:09,0,PUNTUALE
0#432-13,2025-06-16,11:11,0,PUNTUALE
1#433-13,2025-06-16,11:11,0,PUNTUALE
1#435-13,2025-06-16,11:22:40,0,PUNTUALE
1#446-9,2025-06-16,11:22,0,PUNTUALE
0#434-13,2025-06-16,11:22:40,0,PUNTUALE
0#444-9,2025-06-16,11:22,0,PUNTUALE
0#446-14,2025-06-16,11:36,0,PUNTUALE
1#447-14,2025-06-16,11:36,0,PUNTUALE
1#436-9,2025-06-16,11:34,0,PUNTUALE
0#435-9,2025-06-16,11:34,0,PUNTUALE
1#437-8,2025-06-16,11:42:40,0,PUNTUALE
0#437-8,2025-06-16,11:42:40,0,PUNTUALE
0#434-11,2025-06-16,09:56:20,0,NO_DATA
0#433-13,2025-06-16,11:50,0,PUNTUALE
1#434-13,2025-06-16,11:50,0,PUNTUALE
0#436-10,2025-06-16,08:07:20,0,NO_DATA
1#439-16,2025-06-16,11:57,0,PUNTUALE
0#440-16,2025-06-16,11:57,0,PUNTUALE
1#440-16,2025-06-16,12:03:40,0,PUNTUALE
0#439-16,2025-06-16,12:03:40,0,PUNTUALE
1#438-16,2025-06-16,12:03,0,PUNTUALE
0#436-16,2025-06-16,12:03,0,PUNTUALE
0#438-16,2025-06-16,12:16,0,PUNTUALE
1#441-16,2025-06-16,12:16,0,PUNTUALE
1#443-16,2025-06-16,12:23:40,0,PUNTUALE
0#442-16,2025-06-16,12:23:40,0,PUNTUALE
0#445-12,2025-06-16,12:20,0,PUNTUALE
1#445-12,2025-06-16,12:20,0,PUNTUALE
1#444-9,2025-06-16,12:29,0,PUNTUALE
0#441-9,2025-06-16,12:29,0,PUNTUALE
0#436-12,2025-06-16,09:25:20,0,NO_DATA
0#433-15,2025-06-16,13:07:20,0,PUNTUALE
1#434-15,2025-06-16,13:07:20,0,PUNTUALE
1#439-18,2025-06-16,13:06,0,PUNTUALE
0#440-18,2025-06-16,13:06,0,PUNTUALE
0#437-10,2025-06-16,13:16:40,0,PUNTUALE
1#437-10,2025-06-16,13:16:40,0,PUNTUALE
1#438-18,2025-06-16,13:22:20,0,PUNTUALE
0#436-18,2025-06-16,13:22:20,0,PUNTUALE
0#445-14,2025-06-16,13:29,0,PUNTUALE
1#445-14,2025-06-16,13:29,0,PUNTUALE
0#438-18,2025-06-16,13:38:20,0,PUNTUALE
1#441-18,2025-06-16,13:38:20,0,PUNTUALE
1#443-18,2025-06-16,13:40:40,0,PUNTUALE
0#442-18,2025-06-16,13:40:40,0,PUNTUALE
1#344-13,2025-06-16,13:21:08,0,PUNTUALE
0#4580-13,2025-06-16,13:20:50,0,PUNTUALE
1#444-11,2025-06-16,13:54:20,0,PUNTUALE
0#432-17,2025-06-16,13:52,0,PUNTUALE
1#433-17,2025-06-16,13:52,0,PUNTUALE
0#441-11,2025-06-16,13:54:20,0,PUNTUALE
1#435-17,2025-06-16,14:05,0,PUNTUALE
0#434-17,2025-06-16,14:05,0,PUNTUALE
0#446-18,2025-06-16,14:10:20,0,PUNTUALE
1#447-18,2025-06-16,14:10:20,0,PUNTUALE
1#439-20,2025-06-16,14:15,0,PUNTUALE
0#440-20,2025-06-16,14:15,0,PUNTUALE
0#433-17,2025-06-16,14:25:20,0,PUNTUALE
1#434-17,2025-06-16,14:25:20,0,PUNTUALE
1#440-29,2025-06-16,19:36,0,PUNTUALE
0#439-29,2025-06-16,19:36,0,PUNTUALE
0#445-24,2025-06-16,19:37,0,PUNTUALE
1#445-24,2025-06-16,19:37,0,PUNTUALE
0#433-25,2025-06-16,19:42:20,0,PUNTUALE
1#434-25,2025-06-16,19:42:20,0,PUNTUALE
1#438-28,2025-06-16,19:59,0,PUNTUALE
1#443-28,2025-06-16,20:00,0,PUNTUALE
1#439-30,2025-06-16,20:00,0,PUNTUALE
0#440-30,2025-06-16,20:00,0,PUNTUALE
0#436-28,2025-06-16,19:59,0,PUNTUALE
0#442-28,2025-06-16,20:00,0,PUNTUALE
0#438-28,2025-06-16,20:17,0,PUNTUALE
1#441-28,2025-06-16,20:17,0,PUNTUALE
1#442-9,2025-06-16,20:23,0,PUNTUALE
0#443-9,2025-06-16,20:23,0,PUNTUALE
1#435-27,2025-06-16,20:24,0,PUNTUALE
0#434-27,2025-06-16,20:24,0,PUNTUALE
1#444-21,2025-06-16,20:35,0,PUNTUALE
0#441-21,2025-06-16,20:35,0,PUNTUALE
1#440-31,2025-06-16,20:50:20,0,PUNTUALE
0#439-31,2025-06-16,20:50:20,0,PUNTUALE
0#445-26,2025-06-16,20:53:20,0,PUNTUALE
1#445-26,2025-06-16,20:53:20,0,PUNTUALE
0#433-27,2025-06-16,20:53,0,PUNTUALE
1#434-27,2025-06-16,20:53,0,PUNTUALE
1#438-30,2025-06-16,21:09:40,0,PUNTUALE
0#436-30,2025-06-16,21:09:40,0,PUNTUALE
0#446-20,2025-06-17,15:28,0,PUNTUALE
1#447-20,2025-06-17,15:28,0,PUNTUALE
0#437-14,2025-06-17,15:38,0,PUNTUALE
1#437-14,2025-06-17,15:38,0,PUNTUALE
0#433-19,2025-06-17,15:43,0,PUNTUALE
1#434-19,2025-06-17,15:43,0,PUNTUALE
0#445-18,2025-06-17,15:47,0,PUNTUALE
1#445-18,2025-06-17,15:47,0,PUNTUALE
1#438-22,2025-06-17,15:59,0,PUNTUALE
0#436-22,2025-06-17,15:59,0,PUNTUALE
1#443-22,2025-06-17,16:01,0,PUNTUALE
0#442-22,2025-06-17,16:01,0,PUNTUALE
1#440-23,2025-06-17,15:50:38,0,PUNTUALE
0#439-23,2025-06-17,15:50:38,0,PUNTUALE
0#432-21,2025-06-17,16:10,0,PUNTUALE
1#433-21,2025-06-17,16:10,0,PUNTUALE
0#438-22,2025-06-17,16:15,0,PUNTUALE
1#441-22,2025-06-17,16:15,0,PUNTUALE
1#435-21,2025-06-17,16:25,0,PUNTUALE
0#434-21,2025-06-17,16:25,0,PUNTUALE
1#444-15,2025-06-17,16:31,0,PUNTUALE
0#441-15,2025-06-17,16:31,0,PUNTUALE
1#439-24,2025-06-17,16:33,0,PUNTUALE
0#440-24,2025-06-17,16:33,0,PUNTUALE
1#443-30,2025-06-17,21:19:20,0,PUNTUALE
0#442-30,2025-06-17,21:19:20,0,PUNTUALE
1#439-32,2025-06-17,21:20,0,PUNTUALE
0#440-32,2025-06-17,21:20,0,PUNTUALE
0#438-30,2025-06-17,21:29:40,0,PUNTUALE
1#441-30,2025-06-17,21:29:40,0,PUNTUALE
0#433-13,2025-06-18,11:50,0,PUNTUALE
1#434-13,2025-06-18,11:50,0,PUNTUALE
1#439-16,2025-06-18,11:57,0,PUNTUALE
0#440-16,2025-06-18,11:57,0,PUNTUALE
1#440-16,2025-06-18,12:03:40,0,PUNTUALE
0#439-16,2025-06-18,12:03:40,0,PUNTUALE
1#438-16,2025-06-18,12:03,0,PUNTUALE
0#436-16,2025-06-18,12:03,0,PUNTUALE
0#438-16,2025-06-18,12:16,0,PUNTUALE
1#441-16,2025-06-18,12:16,0,PUNTUALE
1#443-16,2025-06-18,12:23:40,0,PUNTUALE
0#442-16,2025-06-18,12:23:40,0,PUNTUALE
0#445-12,2025-06-18,12:20,0,PUNTUALE
1#445-12,2025-06-18,12:20,0,PUNTUALE
1#444-9,2025-06-18,12:29,0,PUNTUALE
0#441-9,2025-06-18,12:29,0,PUNTUALE
1#438-24,2025-06-18,17:19,0,PUNTUALE
0#436-24,2025-06-18,17:19,0,PUNTUALE
1#443-24,2025-06-18,17:23,0,PUNTUALE
0#442-24,2025-06-18,17:23,0,PUNTUALE
0#432-23,2025-06-18,17:24,0,PUNTUALE
1#433-23,2025-06-18,17:24,0,PUNTUALE
0#438-24,2025-06-18,17:35,0,PUNTUALE
1#441-24,2025-06-18,17:35,0,PUNTUALE
1#435-23,2025-06-18,17:41:20,0,PUNTUALE
0#434-23,2025-06-18,17:41:20,0,PUNTUALE
