10051043,2025-06-15,12:34:50,0,PUNTUALE
21051031,2025-06-15,12:35:50,0,PUNTUALE
11051009,2025-06-15,12:39:50,0,PUNTUALE
20051037,2025-06-15,12:50:50,0,PUNTUALE
10051045,2025-06-15,12:54:50,0,PUNTUALE
11051027,2025-06-15,12:59:50,0,PUNTUALE
21051033,2025-06-15,13:00:50,0,PUNTUALE
30051025,2025-06-15,13:09,-197,ANTICIPO
10051047,2025-06-15,13:15:50,0,PUNTUALE
20051039,2025-06-15,13:20:50,0,PUNTUALE
11051049,2025-06-15,13:20:50,0,PUNTUALE
21051035,2025-06-15,13:25:30,0,PUNTUALE
10051049,2025-06-15,13:37:50,0,PUNTUALE
11051071,2025-06-15,13:42:50,0,PUNTUALE
20051041,2025-06-15,13:45:50,0,PUNTUALE
21051037,2025-06-15,13:50:30,0,PUNTUALE
30051027,2025-06-15,13:49,-40,PUNTUALE
10051051,2025-06-15,14:02:50,0,PUNTUALE
11051093,2025-06-15,14:04:50,0,PUNTUALE
20051043,2025-06-15,14:10:50,0,PUNTUALE
21051039,2025-06-15,14:14:30,0,PUNTUALE
11051011,2025-06-15,14:25:50,0,PUNTUALE
10051053,2025-06-15,14:30:10,0,PUNTUALE
30051029,2025-06-15,14:30:50,0,PUNTUALE
20051045,2025-06-15,14:35:50,0,PUNTUALE
21051041,2025-06-15,14:38:30,0,PUNTUALE
10051057,2025-06-15,14:48:10,0,PUNTUALE
11051029,2025-06-15,14:46:50,0,PUNTUALE
20051047,2025-06-15,15:00:50,0,PUNTUALE
21051043,2025-06-15,15:03:30,0,PUNTUALE
11051051,2025-06-15,15:07:50,0,PUNTUALE
10051059,2025-06-15,15:12:10,0,PUNTUALE
30051031,2025-06-15,15:10:50,-182,ANTICIPO
20051049,2025-06-15,15:25:50,0,PUNTUALE
21051045,2025-06-15,15:28:30,0,PUNTUALE
11051073,2025-06-15,15:28:50,0,PUNTUALE
10051061,2025-06-15,15:36:40,0,PUNTUALE
20051051,2025-06-15,15:52:50,0,PUNTUALE
30051033,2025-06-15,15:50:50,0,NO_DATA
11051095,2025-06-15,15:51:50,0,PUNTUALE
21051047,2025-06-15,15:55:20,0,PUNTUALE
10051063,2025-06-15,15:58:40,0,PUNTUALE
20051053,2025-06-15,16:17:50,0,PUNTUALE
11051013,2025-06-15,16:16:30,0,PUNTUALE
10051065,2025-06-15,16:22:40,0,PUNTUALE
21051049,2025-06-15,16:21:20,0,PUNTUALE
30051035,2025-06-15,16:30:50,-95,PUNTUALE
11051031,2025-06-15,16:40:30,0,PUNTUALE
20051055,2025-06-15,16:42:50,0,PUNTUALE
10051067,2025-06-15,16:45:40,0,PUNTUALE
21051051,2025-06-15,16:47:20,0,PUNTUALE
11051053,2025-06-15,17:03:30,0,PUNTUALE
10051069,2025-06-15,17:08:40,0,PUNTUALE
20051057,2025-06-15,17:12:50,0,PUNTUALE
30051037,2025-06-15,17:10:50,0,PUNTUALE
21051053,2025-06-15,17:15:20,0,PUNTUALE
11051075,2025-06-15,17:26:30,0,PUNTUALE
10051071,2025-06-15,17:31:40,0,PUNTUALE
21051055,2025-06-15,17:42:20,0,PUNTUALE
20051059,2025-06-15,17:42:50,0,PUNTUALE
11051097,2025-06-15,17:49:30,0,PUNTUALE
10051073,2025-06-15,17:54:40,0,PUNTUALE
30051039,2025-06-15,17:52:20,0,PUNTUALE
30051017,2025-06-16,10:32:50,0,PUNTUALE
10051031,2025-06-16,10:34:50,0,PUNTUALE
11051089,2025-06-16,10:35:30,0,PUNTUALE
20051027,2025-06-16,10:40:50,0,PUNTUALE
21051023,2025-06-16,10:45:50,0,PUNTUALE
10051033,2025-06-16,10:54:50,0,PUNTUALE
11051007,2025-06-16,10:55:50,461,RITARDATO
20051029,2025-06-16,11:05:50,0,PUNTUALE
30051019,2025-06-16,11:12:50,0,PUNTUALE
10051035,2025-06-16,11:14:50,0,PUNTUALE
21051025,2025-06-16,11:15:50,0,PUNTUALE
11051025,2025-06-16,11:16:30,119,PUNTUALE
10051037,2025-06-16,11:35:50,0,PUNTUALE
20051031,2025-06-16,11:35:50,0,PUNTUALE
11051047,2025-06-16,11:37:30,0,PUNTUALE
21051027,2025-06-16,11:42:50,0,PUNTUALE
10051039,2025-06-16,11:56:50,0,PUNTUALE
30051021,2025-06-16,11:56:30,0,PUNTUALE
11051069,2025-06-16,11:58:30,-36,PUNTUALE
20051033,2025-06-16,12:00:50,0,PUNTUALE
21051029,2025-06-16,12:09:50,0,PUNTUALE
10051041,2025-06-16,12:15:50,0,PUNTUALE
11051009,2025-06-16,12:39:50,0,NO_DATA
20051037,2025-06-16,12:50:50,0,PUNTUALE
10051045,2025-06-16,12:54:50,0,PUNTUALE
11051027,2025-06-16,12:59:50,1281,RITARDATO
21051033,2025-06-16,13:00:50,0,PUNTUALE
30051025,2025-06-16,13:09,0,PUNTUALE
10051047,2025-06-16,13:15:50,0,PUNTUALE
20051039,2025-06-16,13:20:50,0,PUNTUALE
11051049,2025-06-16,13:20:50,0,PUNTUALE
21051035,2025-06-16,13:25:30,0,PUNTUALE
11051091,2025-06-16,12:18:50,0,NO_DATA
10051049,2025-06-16,13:37:50,0,PUNTUALE
11051071,2025-06-16,13:42:50,-244,ANTICIPO
20051041,2025-06-16,13:45:50,0,PUNTUALE
21051037,2025-06-16,13:50:30,0,PUNTUALE
30051027,2025-06-16,13:49,0,PUNTUALE
10051051,2025-06-16,14:02:50,0,PUNTUALE
11051093,2025-06-16,14:04:50,0,PUNTUALE
20051043,2025-06-16,14:10:50,0,PUNTUALE
21051039,2025-06-16,14:14:30,0,PUNTUALE
11051055,2025-06-16,18:58:50,0,NO_DATA
20051065,2025-06-16,19:05:50,0,PUNTUALE
10051081,2025-06-16,19:21:20,0,PUNTUALE
11051077,2025-06-16,19:22:50,0,NO_DATA
20051067,2025-06-16,19:31:30,0,PUNTUALE
21051063,2025-06-16,19:34:30,0,PUNTUALE
30051045,2025-06-16,19:39,0,PUNTUALE
10051083,2025-06-16,19:45:20,0,PUNTUALE
11051099,2025-06-16,19:46:30,0,PUNTUALE
20051069,2025-06-16,20:00:50,0,PUNTUALE
21051065,2025-06-16,20:03:50,0,PUNTUALE
10051085,2025-06-16,20:07:30,0,PUNTUALE
11051017,2025-06-16,20:09,-59,PUNTUALE
30051047,2025-06-16,20:18:40,0,PUNTUALE
20051071,2025-06-16,20:30:30,0,PUNTUALE
10051087,2025-06-16,20:29:40,0,PUNTUALE
21051067,2025-06-16,20:31:40,0,PUNTUALE
11051035,2025-06-16,20:33,0,PUNTUALE
10051089,2025-06-16,20:52:40,0,PUNTUALE
20051073,2025-06-16,20:53:40,0,PUNTUALE
11051057,2025-06-16,20:56,43,PUNTUALE
21051069,2025-06-16,21:00:35,0,PUNTUALE
30051049,2025-06-16,21:03:40,0,PUNTUALE
11051051,2025-06-17,15:07:50,0,NO_DATA
10051059,2025-06-17,15:12:10,0,PUNTUALE
30051031,2025-06-17,15:10:50,0,PUNTUALE
20051049,2025-06-17,15:25:50,0,PUNTUALE
21051045,2025-06-17,15:28:30,0,PUNTUALE
11051073,2025-06-17,15:28:50,0,PUNTUALE
10051061,2025-06-17,15:36:40,0,PUNTUALE
20051051,2025-06-17,15:52:50,0,PUNTUALE
30051033,2025-06-17,15:50:50,0,PUNTUALE
11051095,2025-06-17,15:51:50,0,PUNTUALE
21051047,2025-06-17,15:55:20,0,PUNTUALE
10051063,2025-06-17,15:58:40,0,PUNTUALE
20051053,2025-06-17,16:17:50,0,PUNTUALE
11051013,2025-06-17,16:16:30,0,PUNTUALE
10051065,2025-06-17,16:22:40,0,PUNTUALE
21051049,2025-06-17,16:21:20,0,PUNTUALE
30051035,2025-06-17,16:30:50,0,PUNTUALE
21051069,2025-06-17,21:00:35,0,PUNTUALE
30051049,2025-06-17,21:03:40,0,PUNTUALE
10051091,2025-06-17,21:15:40,0,PUNTUALE
20051075,2025-06-17,21:18:40,0,PUNTUALE
11051079,2025-06-17,21:19,0,PUNTUALE
21051071,2025-06-17,21:30:35,0,PUNTUALE
10051037,2025-06-18,11:35:50,0,PUNTUALE
20051031,2025-06-18,11:35:50,0,PUNTUALE
11051047,2025-06-18,11:37:30,0,NO_DATA
21051027,2025-06-18,11:42:50,0,PUNTUALE
10051039,2025-06-18,11:56:50,0,PUNTUALE
30051021,2025-06-18,11:56:30,0,PUNTUALE
11051069,2025-06-18,11:58:30,708,RITARDATO
20051033,2025-06-18,12:00:50,0,PUNTUALE
21051029,2025-06-18,12:09:50,0,PUNTUALE
10051041,2025-06-18,12:15:50,0,PUNTUALE
11051091,2025-06-18,12:18:50,0,PUNTUALE
11051031,2025-06-18,16:40:30,0,NO_DATA
11051053,2025-06-18,17:03:30,0,NO_DATA
10051069,2025-06-18,17:08:40,0,PUNTUALE
20051057,2025-06-18,17:12:50,0,PUNTUALE
30051037,2025-06-18,17:10:50,0,PUNTUALE
21051053,2025-06-18,17:15:20,0,PUNTUALE
11051075,2025-06-18,17:26:30,476,RITARDATO
10051071,2025-06-18,17:31:40,0,PUNTUALE
21051055,2025-06-18,17:42:20,0,PUNTUALE
20051059,2025-06-18,17:42:50,0,PUNTUALE
30051041,2025-06-18,18:32:20,0,PUNTUALE
11051033,2025-06-18,18:34:50,0,PUNTUALE
21051059,2025-06-18,18:37:20,0,PUNTUALE
20051063,2025-06-18,18:37:50,0,PUNTUALE
10051077,2025-06-18,18:40:40,0,PUNTUALE
10051079,2025-06-18,18:57:50,0,PUNTUALE
11051055,2025-06-18,18:58:50,190,RITARDATO
21051061,2025-06-18,19:05:20,0,PUNTUALE
20051065,2025-06-18,19:05:50,0,PUNTUALE
30051043,2025-06-18,19:04,0,PUNTUALE
10051081,2025-06-18,19:21:20,0,PUNTUALE
11051077,2025-06-18,19:22:50,120,RITARDATO
10051023,2025-06-19,09:08:40,0,PUNTUALE
11051005,2025-06-19,09:08:30,0,NO_DATA
21051017,2025-06-19,09:15:50,0,PUNTUALE
30051013,2025-06-19,09:15:30,0,PUNTUALE
20051021,2025-06-19,09:25:50,0,PUNTUALE
10051025,2025-06-19,09:30:10,0,PUNTUALE
11051023,2025-06-19,09:30:30,0,NO_DATA
21051019,2025-06-19,09:45:50,0,PUNTUALE
10051027,2025-06-19,09:52:10,0,PUNTUALE
20051023,2025-06-19,09:50:50,0,PUNTUALE
11051045,2025-06-19,09:52:30,170,RITARDATO
30051015,2025-06-19,09:57:50,0,PUNTUALE
10051029,2025-06-19,10:12:50,0,PUNTUALE
10051099,2025-06-19,22:54:40,0,PUNTUALE
11051081,2025-06-19,22:59:35,0,PUNTUALE
21051077,2025-06-19,23:02:35,0,PUNTUALE
20051083,2025-06-19,23:10:35,0,PUNTUALE
10051101,2025-06-19,23:24:40,0,PUNTUALE
11051103,2025-06-19,23:23:35,76,PUNTUALE
30051055,2025-06-19,23:27:40,0,PUNTUALE
21051079,2025-06-19,23:37:35,0,PUNTUALE
20051085,2025-06-19,23:37:35,0,PUNTUALE
10051103,2025-06-19,23:49:40,0,PUNTUALE
11051039,2025-06-19,23:48:35,-62,PUNTUALE
21051081,2025-06-20,00:12:35,0,PUNTUALE
10051105,2025-06-20,00:13:40,0,PUNTUALE
20051087,2025-06-20,00:12:35,0,PUNTUALE
30051057,2025-06-20,00:13:40,0,PUNTUALE
11051061,2025-06-20,00:12:35,0,NO_DATA
11051015,2025-06-20,18:11:50,0,NO_DATA
10051075,2025-06-20,18:17:40,0,PUNTUALE
30051041,2025-06-20,18:32:20,0,PUNTUALE
11051033,2025-06-20,18:34:50,0,NO_DATA
21051059,2025-06-20,18:37:20,0,PUNTUALE
20051063,2025-06-20,18:37:50,0,PUNTUALE
10051077,2025-06-20,18:40:40,0,PUNTUALE
10051079,2025-06-20,18:57:50,0,PUNTUALE
11051055,2025-06-20,18:58:50,2,PUNTUALE
21051061,2025-06-20,19:05:20,0,PUNTUALE
20051065,2025-06-20,19:05:50,0,PUNTUALE
30051043,2025-06-20,19:04,0,PUNTUALE
10051081,2025-06-20,19:21:20,0,PUNTUALE
11051077,2025-06-20,19:22:50,36,PUNTUALE
20051067,2025-06-20,19:31:30,0,PUNTUALE
21051063,2025-06-20,19:34:30,0,PUNTUALE
30051045,2025-06-20,19:39,0,PUNTUALE
10051083,2025-06-20,19:45:20,0,PUNTUALE
11051099,2025-06-20,19:46:30,0,PUNTUALE
20051069,2025-06-20,20:00:50,0,PUNTUALE
21051065,2025-06-20,20:03:50,0,PUNTUALE
10051085,2025-06-20,20:07:30,0,PUNTUALE
11051017,2025-06-20,20:09,-50,PUNTUALE
30051047,2025-06-20,20:18:40,0,PUNTUALE
20051071,2025-06-20,20:30:30,0,PUNTUALE
10051087,2025-06-20,20:29:40,0,PUNTUALE
21051067,2025-06-20,20:31:40,0,PUNTUALE
11051035,2025-06-20,20:33,3,PUNTUALE
11051057,2025-06-20,20:56,-778,ANTICIPO
10051089,2025-06-20,20:52:40,0,PUNTUALE
20051073,2025-06-20,20:53:40,0,PUNTUALE
21051069,2025-06-20,21:00:35,0,PUNTUALE
30051049,2025-06-20,21:03:40,0,PUNTUALE
10051091,2025-06-20,21:15:40,0,PUNTUALE
20051075,2025-06-20,21:18:40,0,PUNTUALE
11051079,2025-06-20,21:19,31,PUNTUALE
21051071,2025-06-20,21:30:35,0,PUNTUALE
10051093,2025-06-20,21:39:40,0,PUNTUALE
20051029,2025-06-21,11:05:50,0,PUNTUALE
30051019,2025-06-21,11:12:50,0,PUNTUALE
10051035,2025-06-21,11:14:50,0,PUNTUALE
21051025,2025-06-21,11:15:50,0,NO_DATA
11051025,2025-06-21,11:16:30,0,PUNTUALE
10051037,2025-06-21,11:35:50,0,PUNTUALE
20051031,2025-06-21,11:35:50,0,PUNTUALE
11051047,2025-06-21,11:37:30,0,PUNTUALE
21051027,2025-06-21,11:42:50,0,PUNTUALE
11051011,2025-06-21,14:25:50,0,PUNTUALE
10051053,2025-06-21,14:30:10,0,PUNTUALE
30051029,2025-06-21,14:30:50,0,PUNTUALE
20051045,2025-06-21,14:35:50,0,PUNTUALE
21051041,2025-06-21,14:38:30,0,NO_DATA
10051057,2025-06-21,14:48:10,0,PUNTUALE
11051029,2025-06-21,14:46:50,0,PUNTUALE
20051047,2025-06-21,15:00:50,0,PUNTUALE
21051043,2025-06-21,15:03:30,0,PUNTUALE
11051051,2025-06-21,15:07:50,0,PUNTUALE
10051059,2025-06-21,15:12:10,0,PUNTUALE
30051031,2025-06-21,15:10:50,0,PUNTUALE
20051049,2025-06-21,15:25:50,0,PUNTUALE
21051045,2025-06-21,15:28:30,-39,PUNTUALE
11051073,2025-06-21,15:28:50,0,PUNTUALE
10051061,2025-06-21,15:36:40,0,PUNTUALE
20051051,2025-06-21,15:52:50,0,PUNTUALE
30051033,2025-06-21,15:50:50,0,PUNTUALE
11051095,2025-06-21,15:51:50,0,PUNTUALE
21051047,2025-06-21,15:55:20,-105,PUNTUALE
10051063,2025-06-21,15:58:40,0,PUNTUALE
20051053,2025-06-21,16:17:50,0,PUNTUALE
11051013,2025-06-21,16:16:30,0,PUNTUALE
10051065,2025-06-21,16:22:40,0,PUNTUALE
21051049,2025-06-21,16:21:20,-197,ANTICIPO
30051035,2025-06-21,16:30:50,0,PUNTUALE
11051031,2025-06-21,16:40:30,0,PUNTUALE
20051055,2025-06-21,16:42:50,0,PUNTUALE
10051067,2025-06-21,16:45:40,0,PUNTUALE
21051051,2025-06-21,16:47:20,0,PUNTUALE
11051053,2025-06-21,17:03:30,0,PUNTUALE
10051069,2025-06-21,17:08:40,0,PUNTUALE
20051057,2025-06-21,17:12:50,0,PUNTUALE
30051037,2025-06-21,17:10:50,0,PUNTUALE
21051053,2025-06-21,17:15:20,-57,PUNTUALE
11051075,2025-06-21,17:26:30,0,PUNTUALE
10051071,2025-06-21,17:31:40,0,PUNTUALE
21051055,2025-06-21,17:42:20,0,PUNTUALE
20051059,2025-06-21,17:42:50,0,PUNTUALE
11051097,2025-06-21,17:49:30,0,PUNTUALE
10051073,2025-06-21,17:54:40,0,PUNTUALE
30051039,2025-06-21,17:52:20,0,PUNTUALE
21051057,2025-06-21,18:09:20,-232,ANTICIPO
20051061,2025-06-21,18:09:50,0,PUNTUALE
11051015,2025-06-21,18:11:50,0,PUNTUALE
10051075,2025-06-21,18:17:40,0,PUNTUALE
30051041,2025-06-21,18:32:20,0,PUNTUALE
11051033,2025-06-21,18:34:50,0,PUNTUALE
